x,y,z,alpha.water
0,0.125,-0.125,1
2.98156e-19,0.125,-0.120834,1
5.96311e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
2.71051e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
6.64074e-19,0.125,-0.0958333,1
8.94467e-19,0.125,-0.0916667,1
6.77626e-19,0.125,-0.0875,1
4.60786e-19,0.125,-0.0833333,1
5.60524e-19,0.125,-0.08125,1
6.60262e-19,0.125,-0.0791667,1
6.14734e-19,0.125,-0.0781251,1
5.69206e-19,0.125,-0.0770835,1
5.28549e-19,0.125,-0.0760417,1
4.87891e-19,0.125,-0.075,1
4.06576e-19,0.125,-0.0739583,1
3.25261e-19,0.125,-0.0729167,1
2.79097e-19,0.125,-0.071875,1
2.32934e-19,0.125,-0.0708333,1
3.33307e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.33681e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1.00001
5.28549e-19,0.125,-0.065625,1.00001
6.23416e-19,0.125,-0.0645834,1.00001
6.36969e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1
6.09864e-19,0.125,-0.0614583,1
5.69206e-19,0.125,-0.0604167,1
5.69206e-19,0.125,-0.059375,1
5.69206e-19,0.125,-0.0583333,1
5.01444e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
3.28966e-19,0.125,-0.0552083,1
2.24252e-19,0.125,-0.0541667,1
3.28966e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
4.87891e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
5.01444e-19,0.125,-0.0489583,1
4.60786e-19,0.125,-0.0479166,1
5.01444e-19,0.125,-0.0468749,1
5.42101e-19,0.125,-0.0458333,1
5.01444e-19,0.125,-0.0447916,1
4.60786e-19,0.125,-0.04375,1
5.14996e-19,0.125,-0.0427083,1
5.69206e-19,0.125,-0.0416667,1
5.01444e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
3.65601e-19,0.125,-0.0385417,1
2.9752e-19,0.125,-0.0375,1
2.70733e-19,0.125,-0.0364583,1
2.43945e-19,0.125,-0.0354167,1
2.1684e-19,0.125,-0.034375,1
1.89735e-19,0.125,-0.0333333,1
1.89735e-19,0.125,-0.0322916,1
1.89735e-19,0.125,-0.03125,1
1.91641e-19,0.125,-0.0302083,1
1.93547e-19,0.125,-0.0291667,1
1.78089e-19,0.125,-0.028125,1
1.6263e-19,0.125,-0.0270834,0.999998
1.0842e-19,0.125,-0.0260417,0.999998
5.42101e-20,0.125,-0.025,0.999999
5.42101e-20,0.125,-0.0239583,0.999999
5.42101e-20,0.125,-0.0229166,0.999998
4.49986e-20,0.125,-0.021875,0.999998
3.57871e-20,0.125,-0.0208333,0.999998
1.78936e-20,0.125,-0.0197916,0.999998
0,0.125,-0.01875,0.999998
-5.0822e-21,0.125,-0.0177083,0.999998
2.03288e-19,0.125,-0.0166667,0.999999
-1.01644e-20,0.125,-0.0166667,0.999998
1.42302e-19,0.125,-0.015625,0.999999
8.13152e-20,0.125,-0.0145834,0.999998
6.77626e-20,0.125,-0.0135417,0.999998
5.42101e-20,0.125,-0.0125,0.999987
1.71101e-19,0.125,-0.0114584,0.999987
2.87991e-19,0.125,-0.0104167,0.999987
5.35325e-19,0.125,-0.0104167,0.999891
4.1674e-19,0.125,-0.00937502,0.999891
2.98156e-19,0.125,-0.00833333,0.99898
2.98156e-19,0.125,-0.00729167,0.99898
2.98156e-19,0.125,-0.00625,0.986177
3.08849e-19,0.125,-0.00520834,0.986177
3.19543e-19,0.125,-0.00416667,0.823271
3.22402e-19,0.125,-0.003125,0.823271
3.25261e-19,0.125,-0.00208333,0.294609
3.25261e-19,0.125,-0.00104166,0.294609
3.25261e-19,0.125,4.45651e-11,0.0334319
3.25261e-19,0.125,0.00104167,0.0334319
3.25261e-19,0.125,0.00208334,0.00118308
3.11708e-19,0.125,0.00312501,0.00118308
2.98156e-19,0.125,0.00416667,6.34668e-05
3.11708e-19,0.125,0.00520833,6.34668e-05
3.25261e-19,0.125,0.00625,8.17409e-06
3.25261e-19,0.125,0.00729167,8.17409e-06
3.25261e-19,0.125,0.00833333,1.14292e-06
3.79471e-19,0.125,0.00937502,1.14292e-06
4.33681e-19,0.125,0.0104167,1.28275e-07
4.20869e-19,0.125,0.0114584,1.28275e-07
4.08058e-19,0.125,0.0125,1.11508e-08
4.07317e-19,0.125,0.0135417,1.11508e-08
4.06576e-19,0.125,0.0145833,9.31048e-10
4.20128e-19,0.125,0.015625,9.31048e-10
4.33681e-19,0.125,0.0166667,6.60306e-11
4.33681e-19,0.125,0.0177084,6.60306e-11
4.33681e-19,0.125,0.01875,3.16426e-11
4.33681e-19,0.125,0.0197917,3.16426e-11
4.33681e-19,0.125,0.0208333,3.2459e-11
4.06576e-19,0.125,0.021875,3.2459e-11
3.79471e-19,0.125,0.0229166,1.80746e-11
3.79471e-19,0.125,0.0239583,1.80746e-11
3.79471e-19,0.125,0.025,1.22223e-11
2.71051e-19,0.125,0.0260417,1.22223e-11
1.6263e-19,0.125,0.0270834,1.27715e-11
1.60936e-19,0.125,0.0281251,1.27715e-11
1.59242e-19,0.125,0.0291667,1.81802e-11
1.47384e-19,0.125,0.0302084,1.81802e-11
1.35525e-19,0.125,0.03125,3.14498e-11
2.71051e-19,0.125,0.0322916,3.14498e-11
4.06576e-19,0.125,0.0333333,5.55625e-11
5.55654e-19,0.125,0.034375,5.55625e-11
7.04731e-19,0.125,0.0354167,8.96827e-11
7.58942e-19,0.125,0.0364583,8.96827e-11
8.13152e-19,0.125,0.0375,1.22789e-10
8.67362e-19,0.125,0.0385417,1.22789e-10
9.21572e-19,0.125,0.0395834,1.49723e-10
9.62229e-19,0.125,0.040625,1.49723e-10
1.00289e-18,0.125,0.0416667,1.84121e-10
1.09775e-18,0.125,0.0427084,1.84121e-10
1.19262e-18,0.125,0.0437501,2.44814e-10
1.19029e-18,0.125,0.0447917,2.44814e-10
1.18796e-18,0.125,0.0458334,4.79763e-10
1.04122e-18,0.125,0.0468751,4.79763e-10
8.94467e-19,0.125,0.0479168,1.57479e-09
1.02999e-18,0.125,0.0489584,1.57479e-09
1.16552e-18,0.125,0.0500001,3.40239e-09
1.20617e-18,0.125,0.0510418,3.40239e-09
1.24683e-18,0.125,0.0520835,4.31292e-09
1.275e-18,0.125,0.0531251,4.31292e-09
1.30316e-18,0.125,0.0541668,3.46829e-09
1.41052e-18,0.125,0.0552085,3.46829e-09
1.51788e-18,0.125,0.0562502,2.28106e-09
1.45012e-18,0.125,0.0572919,2.28106e-09
1.38236e-18,0.125,0.0583335,2.31176e-09
