x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.18117e-20,-0.120834,1.00001
0.1,6.36234e-20,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,3.29984e-19,-0.1125,1.00001
0.1,6.59964e-19,-0.108333,1.00001
0.1,6.59966e-19,-0.104166,1.00001
0.1,6.59969e-19,-0.1,1.00001
0.1,6.59963e-19,-0.0958333,1.00001
0.1,6.59958e-19,-0.0916667,1.00001
0.1,6.59959e-19,-0.0875,1.00001
0.1,6.5996e-19,-0.0833333,1.00001
0.1,6.59962e-19,-0.08125,1.00001
0.1,6.59964e-19,-0.0791667,1.00001
0.1,6.59962e-19,-0.0781251,1.00001
0.1,6.5996e-19,-0.0770835,1.00001
0.1,6.5996e-19,-0.0760417,1.00001
0.1,6.59961e-19,-0.075,1.00001
0.1,6.59961e-19,-0.0739583,1.00001
0.1,6.59962e-19,-0.0729167,1.00001
0.1,6.59962e-19,-0.071875,1.00001
0.1,6.59962e-19,-0.0708333,1.00001
0.1,6.59962e-19,-0.0697917,1.00001
0.1,6.59962e-19,-0.0687501,1.00001
0.1,6.59962e-19,-0.0677084,1.00001
0.1,6.59962e-19,-0.0666667,1.00001
0.1,6.59962e-19,-0.065625,1.00001
0.1,6.59962e-19,-0.0645834,1.00001
0.1,6.59963e-19,-0.0635417,1.00001
0.1,6.59964e-19,-0.0625,1.00001
0.1,6.59964e-19,-0.0614583,1.00001
0.1,6.59965e-19,-0.0604167,1.00001
0.1,6.59964e-19,-0.059375,1.00001
0.1,6.59964e-19,-0.0583333,1.00001
0.1,6.59964e-19,-0.0572916,1.00001
0.1,6.59964e-19,-0.05625,1.00001
0.1,6.59964e-19,-0.0552084,1.00001
0.1,6.59964e-19,-0.0541667,1.00001
0.1,6.59964e-19,-0.0531251,1.00001
0.1,6.59964e-19,-0.0520834,1.00001
0.1,6.59964e-19,-0.0510417,1.00001
0.1,6.59964e-19,-0.05,1.00001
0.1,6.59964e-19,-0.0489583,1.00001
0.1,6.59964e-19,-0.0479166,1.00001
0.1,6.59964e-19,-0.046875,1.00001
0.1,6.59964e-19,-0.0458333,1.00001
0.1,6.59964e-19,-0.0447917,1.00001
0.1,6.59964e-19,-0.04375,1.00001
0.1,6.59964e-19,-0.0427083,1.00001
0.1,6.59964e-19,-0.0416667,1.00001
0.1,6.59964e-19,-0.040625,1.00001
0.1,6.59964e-19,-0.0395834,1.00001
0.1,6.59964e-19,-0.0385417,1.00001
0.1,6.59964e-19,-0.0375,1
0.1,6.59964e-19,-0.0364583,1
0.1,6.59964e-19,-0.0354167,1
0.1,6.59964e-19,-0.034375,1
0.1,2.58494e-26,-0.0333333,1
0.1,6.59964e-19,-0.0333333,1
0.1,-1.27317e-19,-0.0322916,1
0.1,-2.54635e-19,-0.03125,1
0.1,-2.54635e-19,-0.0302083,1
0.1,-2.54635e-19,-0.0291667,1
0.1,-2.54635e-19,-0.028125,1
0.1,-2.54635e-19,-0.0270834,0.999998
0.1,-2.54635e-19,-0.0260417,0.999998
0.1,-2.54635e-19,-0.025,0.999987
0.1,-2.54635e-19,-0.0239583,0.999987
0.1,-2.54635e-19,-0.0229167,0.99995
0.1,-2.54635e-19,-0.021875,0.99995
0.1,-2.54635e-19,-0.0208333,0.999817
0.1,-2.54635e-19,-0.0197916,0.999817
0.1,-2.54635e-19,-0.01875,0.999345
0.1,-2.54635e-19,-0.0177083,0.999345
0.1,-2.54635e-19,-0.0166667,0.997748
0.1,-2.54635e-19,-0.015625,0.997748
0.1,-2.54635e-19,-0.0145833,0.992987
0.1,-2.54635e-19,-0.0135417,0.992987
0.1,-2.54635e-19,-0.0125,0.946438
0.1,-2.54635e-19,-0.0114583,0.946438
0.1,-2.54635e-19,-0.0104166,0.601825
0.1,-2.54635e-19,-0.00937498,0.601825
0.1,-2.54635e-19,-0.00833333,0.139632
0.1,-2.54635e-19,-0.00729166,0.139632
0.1,-2.54635e-19,-0.00625,0.0209928
0.1,-2.54635e-19,-0.00520833,0.0209928
0.1,-2.54635e-19,-0.00416667,0.00337966
0.1,-2.54635e-19,-0.003125,0.00337966
0.1,-2.54635e-19,-0.00208333,0.000507009
0.1,-2.54635e-19,-0.00104166,0.000507009
0.1,-2.54635e-19,6.15351e-11,4.34884e-05
0.1,-2.54635e-19,0.00104167,4.34884e-05
0.1,-2.54635e-19,0.00208334,4.0396e-06
0.1,-2.54635e-19,0.003125,4.0396e-06
0.1,-2.54635e-19,0.00416667,4.0396e-06
0.1,0,0.00416667,3.66906e-07
0.1,-1.85806e-19,0.00520833,3.66906e-07
0.1,-3.71612e-19,0.00625,3.13156e-08
0.1,-3.71612e-19,0.00729167,3.13156e-08
0.1,-3.71612e-19,0.00833333,3.34504e-09
0.1,-3.71612e-19,0.00937498,3.34504e-09
0.1,-3.71612e-19,0.0104166,1.17448e-09
0.1,-3.71612e-19,0.0114583,1.17448e-09
0.1,-3.71612e-19,0.0125,1.00559e-09
0.1,-3.71612e-19,0.0135417,1.00559e-09
0.1,-3.71612e-19,0.0145833,9.90959e-10
0.1,-3.71612e-19,0.015625,9.90959e-10
0.1,-3.71612e-19,0.0166667,9.89434e-10
0.1,-3.71612e-19,0.0177084,9.89434e-10
0.1,-3.71612e-19,0.01875,1.00148e-09
0.1,-3.71612e-19,0.0197917,1.00148e-09
0.1,-3.71612e-19,0.0208333,1.01719e-09
0.1,-3.71612e-19,0.021875,1.01719e-09
0.1,-3.71612e-19,0.0229167,1.0261e-09
0.1,-3.71612e-19,0.0239584,1.0261e-09
0.1,-3.71612e-19,0.025,1.02347e-09
0.1,-3.71612e-19,0.0260417,1.02347e-09
0.1,-3.71612e-19,0.0270834,1.00888e-09
0.1,-3.71612e-19,0.0281251,1.00888e-09
0.1,-3.71612e-19,0.0291667,1.0009e-09
0.1,-3.71612e-19,0.0302084,1.0009e-09
0.1,-3.71612e-19,0.03125,9.77103e-10
0.1,-3.71612e-19,0.0322917,9.77103e-10
0.1,-3.71612e-19,0.0333333,9.09582e-10
0.1,-3.71612e-19,0.034375,9.09582e-10
0.1,-3.71612e-19,0.0354167,8.02589e-10
0.1,-3.71612e-19,0.0364583,8.02589e-10
0.1,-3.71612e-19,0.0375,8.02589e-10
0.1,-1.29247e-26,0.0375,7.23891e-10
0.1,-1.39439e-19,0.0385417,7.23891e-10
0.1,-2.78878e-19,0.0395834,6.93193e-10
0.1,-2.78878e-19,0.040625,6.93193e-10
0.1,-2.78878e-19,0.0416667,6.84741e-10
0.1,-2.78878e-19,0.0427084,6.84741e-10
0.1,-2.78878e-19,0.0437501,6.97683e-10
0.1,-2.78878e-19,0.0447917,6.97683e-10
0.1,-2.78878e-19,0.0458334,8.19413e-10
0.1,-2.78878e-19,0.0468751,8.19413e-10
0.1,-2.78878e-19,0.0479168,1.10041e-09
0.1,-2.78878e-19,0.0489585,1.10041e-09
0.1,-2.78878e-19,0.0500001,1.52292e-09
0.1,-2.78878e-19,0.0510418,1.52292e-09
0.1,-2.78878e-19,0.0520835,1.953e-09
0.1,-2.78878e-19,0.0531252,1.953e-09
0.1,-2.78878e-19,0.0541668,2.26628e-09
0.1,-2.78878e-19,0.0552085,2.26628e-09
0.1,-2.78878e-19,0.0562503,2.49117e-09
0.1,-2.78878e-19,0.0572919,2.49117e-09
0.1,-2.78878e-19,0.0583336,2.82635e-09
0.1,-2.78878e-19,0.0593754,2.82635e-09
0.1,-2.78878e-19,0.0604171,3.92787e-09
0.1,-2.78878e-19,0.0614588,3.92787e-09
0.1,-2.78878e-19,0.0625005,1.01704e-08
0.1,-2.78878e-19,0.0635422,1.01704e-08
0.1,-2.78878e-19,0.064584,3.50513e-08
0.1,-2.78878e-19,0.0656257,3.50513e-08
0.1,-2.78878e-19,0.0666674,8.02663e-08
0.1,-2.78878e-19,0.0677092,8.02663e-08
0.1,-2.78878e-19,0.0687511,9.03283e-08
0.1,-2.78878e-19,0.0697928,9.03283e-08
0.1,-2.78878e-19,0.0708345,9.0235e-08
0.1,-2.78878e-19,0.0718763,9.0235e-08
0.1,-2.78878e-19,0.0729182,8.69144e-08
0.1,-2.78878e-19,0.0739458,8.69144e-08
0.1,-2.78878e-19,0.0749733,9.04287e-08
0.1,-2.78878e-19,0.0749875,9.04287e-08
0.1,-2.78878e-19,0.0750017,9.03457e-08
0.1,-2.78878e-19,0.0760437,9.03457e-08
0.1,-2.78878e-19,0.0770857,8.4909e-08
0.1,-2.78878e-19,0.0781275,8.4909e-08
0.1,-2.78878e-19,0.0791693,5.49699e-08
0.1,-2.78878e-19,0.0812533,5.49699e-08
0.1,-2.78878e-19,0.0833373,2.41055e-08
0.1,-2.78878e-19,0.0875076,2.41055e-08
0.1,-2.78878e-19,0.091678,2.12239e-08
0.1,-2.78877e-19,0.0958497,2.12239e-08
0.1,-2.78877e-19,0.100021,4.14653e-08
0.1,-2.78877e-19,0.108375,4.14653e-08
0.1,-2.78877e-19,0.116729,4.14653e-08
0.1,3.30872e-24,0.116729,5.58195e-08
0.1,3.33731e-19,0.125087,5.58195e-08
0.1,6.67459e-19,0.133446,5.16749e-08
