x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-1.09775e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.68051e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.51788e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.24683e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-8.67362e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1.00001
-1.6263e-18,0.125,-0.0677084,1.00001
-1.73472e-18,0.125,-0.0666667,1.00001
-1.6263e-18,0.125,-0.0656251,1.00001
-1.51788e-18,0.125,-0.0645834,1.00001
-1.4281e-18,0.125,-0.0635417,1.00001
-1.33831e-18,0.125,-0.0625,1.00001
-1.10284e-18,0.125,-0.0614584,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-1.19262e-18,0.125,-0.059375,1.00001
-1.51788e-18,0.125,-0.0583333,1.00001
-1.40946e-18,0.125,-0.0572917,1.00001
-1.30104e-18,0.125,-0.05625,1.00001
-9.75782e-19,0.125,-0.0552084,1.00001
-6.50521e-19,0.125,-0.0541667,1.00001
-8.67362e-19,0.125,-0.053125,1.00001
-1.0842e-18,0.125,-0.0520834,1.00001
-8.67362e-19,0.125,-0.0510417,1.00001
-6.50521e-19,0.125,-0.05,1.00001
-6.50521e-19,0.125,-0.0489583,1.00001
-6.50521e-19,0.125,-0.0479167,1.00001
-7.58942e-19,0.125,-0.046875,1.00001
-8.67362e-19,0.125,-0.0458333,1.00001
-9.75782e-19,0.125,-0.0447917,1.00001
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-9.75782e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354166,1
-6.50521e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-8.67362e-19,0.125,-0.0322916,1
-1.0842e-18,0.125,-0.03125,1
-1.09606e-18,0.125,-0.0302083,1
-1.10792e-18,0.125,-0.0291667,1
-1.09606e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.0842e-18,0.125,-0.0197916,1
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177083,1
-1.0842e-18,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.015625,1
-1.0842e-18,0.125,-0.0145834,1
-1.18076e-18,0.125,-0.0135417,1
-1.27733e-18,0.125,-0.0125,0.999999
-1.18585e-18,0.125,-0.0114583,0.999999
-1.09437e-18,0.125,-0.0104167,0.999999
-1.49078e-19,0.125,-0.0104167,0.999991
3.38813e-20,0.125,-0.00937502,0.999991
2.1684e-19,0.125,-0.00833333,0.999912
2.1684e-19,0.125,-0.00729167,0.999912
2.1684e-19,0.125,-0.00625,0.998954
1.0842e-19,0.125,-0.00520833,0.998954
0,0.125,-0.00416667,0.977071
1.0842e-19,0.125,-0.003125,0.977071
2.1684e-19,0.125,-0.00208333,0.726845
1.0842e-19,0.125,-0.00104166,0.726845
0,0.125,4.36475e-11,0.177345
-1.0842e-19,0.125,0.00104167,0.177345
-2.1684e-19,0.125,0.00208334,0.00969572
-1.88041e-19,0.125,0.00312501,0.00969572
-1.59242e-19,0.125,0.00416667,0.0003717
-2.96462e-19,0.125,0.00520833,0.0003717
-4.33681e-19,0.125,0.00625,2.13845e-05
-4.33681e-19,0.125,0.00729167,2.13845e-05
-4.33681e-19,0.125,0.00833333,1.991e-06
-3.25261e-19,0.125,0.00937502,1.991e-06
-2.1684e-19,0.125,0.0104167,4.75286e-07
-3.25261e-19,0.125,0.0114583,4.75286e-07
-4.33681e-19,0.125,0.0125,8.22508e-08
-1.0842e-19,0.125,0.0135417,8.22508e-08
2.1684e-19,0.125,0.0145834,1.27806e-08
2.1684e-19,0.125,0.015625,1.27806e-08
2.1684e-19,0.125,0.0166667,3.10358e-09
1.0842e-19,0.125,0.0177083,3.10358e-09
0,0.125,0.01875,2.13772e-09
-1.0842e-19,0.125,0.0197916,2.13772e-09
-2.1684e-19,0.125,0.0208333,2.64708e-09
-1.0842e-19,0.125,0.021875,2.64708e-09
0,0.125,0.0229167,3.05762e-09
-3.25261e-19,0.125,0.0239583,3.05762e-09
-6.50521e-19,0.125,0.025,2.33924e-09
-6.50521e-19,0.125,0.0260416,2.33924e-09
-6.50521e-19,0.125,0.0270833,1.81074e-09
-6.50521e-19,0.125,0.028125,1.81074e-09
-6.50521e-19,0.125,0.0291667,2.42111e-09
-6.50521e-19,0.125,0.0302083,2.42111e-09
-6.50521e-19,0.125,0.03125,3.68118e-09
-6.50521e-19,0.125,0.0322917,3.68118e-09
-6.50521e-19,0.125,0.0333333,3.69634e-09
-6.50521e-19,0.125,0.034375,3.69634e-09
-6.50521e-19,0.125,0.0354166,2.31858e-09
-5.60736e-19,0.125,0.0364583,2.31858e-09
-4.7095e-19,0.125,0.0375,2.0335e-09
-6.69156e-19,0.125,0.0385417,2.0335e-09
-8.67362e-19,0.125,0.0395834,3.08702e-09
-9.75782e-19,0.125,0.040625,3.08702e-09
-1.0842e-18,0.125,0.0416667,4.17794e-09
-1.0842e-18,0.125,0.0427084,4.17794e-09
-1.0842e-18,0.125,0.04375,3.46735e-09
-1.19262e-18,0.125,0.0447917,3.46735e-09
-1.30104e-18,0.125,0.0458334,2.05082e-09
-1.0842e-18,0.125,0.0468751,2.05082e-09
-8.67362e-19,0.125,0.0479168,1.79028e-09
-8.67362e-19,0.125,0.0489584,1.79028e-09
-8.67362e-19,0.125,0.0500001,2.91946e-09
-7.58942e-19,0.125,0.0510418,2.91946e-09
-6.50521e-19,0.125,0.0520835,4.50247e-09
-7.58942e-19,0.125,0.0531251,4.50247e-09
-8.67362e-19,0.125,0.0541668,4.77049e-09
-9.75782e-19,0.125,0.0552085,4.77049e-09
