x,y,z,alpha.water
-6.50521e-19,0.125,-0.122385,1
-7.04731e-19,0.125,-0.11926,1
-7.58942e-19,0.125,-0.116135,1
-6.50521e-19,0.125,-0.11301,1
-5.42101e-19,0.125,-0.109885,1
-5.91229e-19,0.125,-0.10676,1
-6.40357e-19,0.125,-0.103635,0.999999
-7.53859e-19,0.125,-0.10051,0.999999
-8.67362e-19,0.125,-0.0973851,0.999999
-8.67362e-19,0.125,-0.0942601,0.999999
-8.67362e-19,0.125,-0.0911351,1
-7.04731e-19,0.125,-0.0880102,1
-5.42101e-19,0.125,-0.0848852,1
-4.06576e-19,0.125,-0.0817602,1
-2.71051e-19,0.125,-0.0786351,1
-2.65499e-08,0.125,-0.0786351,1
-2.65499e-08,0.125,-0.0755101,1
-2.65499e-08,0.125,-0.0723851,1
-2.65499e-08,0.125,-0.0692601,1
-2.65499e-08,0.125,-0.066135,1
-2.65499e-08,0.125,-0.0630101,1
-2.65499e-08,0.125,-0.0598851,1
-2.65499e-08,0.125,-0.0567601,1
-2.65499e-08,0.125,-0.053635,1
-2.65499e-08,0.125,-0.0505101,1
-2.65499e-08,0.125,-0.0473851,1
-2.65499e-08,0.125,-0.04426,1
-2.65499e-08,0.125,-0.0411349,1
-2.65499e-08,0.125,-0.03801,1
-2.65499e-08,0.125,-0.034885,1
-2.65499e-08,0.125,-0.03176,1
-2.65499e-08,0.125,-0.0286349,1
-2.65499e-08,0.125,-0.0255099,1
-2.65499e-08,0.125,-0.0223849,0.999999
-2.65499e-08,0.125,-0.0192599,0.999999
-2.65499e-08,0.125,-0.0161348,0.999998
-2.65499e-08,0.125,-0.0130098,0.999998
-2.65499e-08,0.125,-0.00988475,0.999999
-2.65499e-08,0.125,-0.00675971,0.999999
-2.65499e-08,0.125,-0.00363466,0.999999
-2.65499e-08,0.125,-0.000509626,0.999999
-2.65499e-08,0.125,0.00261541,0.999999
-3.25261e-19,0.125,0.00261542,0.662705
-8.13152e-19,0.125,0.00574046,0.662705
-1.30104e-18,0.125,0.0088655,0.173893
-1.21973e-18,0.125,0.0119905,0.173893
-1.13841e-18,0.125,0.0151156,0.0397692
-1.00628e-18,0.125,0.0182406,0.0397692
-8.74138e-19,0.125,0.0213657,0.00667471
-1.06049e-18,0.125,0.0244907,0.00667471
-1.24683e-18,0.125,0.0276157,0.000779138
-1.19262e-18,0.125,0.0307407,0.000779138
-1.13841e-18,0.125,0.0338657,9.13857e-05
-1.30104e-18,0.125,0.0369907,9.13857e-05
-1.46367e-18,0.125,0.0401157,1.06435e-05
-1.64917e-18,0.125,0.0432407,1.06435e-05
-1.83467e-18,0.125,0.0463657,1.14728e-06
-1.7847e-18,0.125,0.0494906,1.14728e-06
-1.73472e-18,0.125,0.0526156,1.13768e-07
-1.73472e-18,0.125,0.0557406,1.13768e-07
-1.73472e-18,0.125,0.0588655,1.04093e-08
-1.68051e-18,0.125,0.0619905,1.04093e-08
-1.6263e-18,0.125,0.0651155,8.87805e-10
-1.56786e-18,0.125,0.0682405,8.87805e-10
-1.50941e-18,0.125,0.0713655,7.18226e-11
-1.70338e-18,0.125,0.0744904,7.18226e-11
-1.89735e-18,0.125,0.0776154,5.45281e-12
-1.78893e-18,0.125,0.0807404,5.45281e-12
-1.68051e-18,0.125,0.0838654,3.85418e-13
-1.49078e-18,0.125,0.0869904,3.85418e-13
-1.30104e-18,0.125,0.0901154,2.54302e-14
-1.65764e-18,0.125,0.0932405,2.54302e-14
-2.01424e-18,0.125,0.0963655,1.57246e-15
-1.87448e-18,0.125,0.0994909,1.57246e-15
-1.73472e-18,0.125,0.102616,1.42156e-16
-2.00577e-18,0.125,0.108868,1.42156e-16
-2.27682e-18,0.125,0.11512,4.25221e-18
-2.11419e-18,0.125,0.12137,4.25221e-18
-1.95156e-18,0.125,0.127621,4.9722e-19
