x,y,z,alpha.water
0.125,0,-0.125,1
0.125,4.03001e-19,-0.123718,1
0.125,8.06003e-19,-0.122436,1
0.125,8.06004e-19,-0.119311,1
0.125,8.06005e-19,-0.116186,1
0.125,8.06004e-19,-0.113061,1
0.125,8.06004e-19,-0.109936,1
0.125,8.27181e-25,-0.109936,1.00001
0.125,-5.39047e-19,-0.106811,1.00001
0.125,-1.07809e-18,-0.103686,1
0.125,-1.07809e-18,-0.100561,1
0.125,-1.0781e-18,-0.097436,1
0.125,-1.07809e-18,-0.0943111,1
0.125,-1.07809e-18,-0.0911862,1
0.125,-1.07809e-18,-0.0880612,1
0.125,-1.07809e-18,-0.0849362,1
0.125,-1.07809e-18,-0.0818112,1
0.125,-1.07809e-18,-0.0786861,1
0.125,-1.07809e-18,-0.0755611,1
0.125,-1.07809e-18,-0.0724361,1
0.125,-1.07809e-18,-0.0693111,1
0.125,-1.07809e-18,-0.0661861,1
0.125,-1.07809e-18,-0.0630611,1
0.125,-1.07809e-18,-0.0599361,1
0.125,-1.07809e-18,-0.0568111,1
0.125,-1.0781e-18,-0.0536861,0.999999
0.125,-1.0781e-18,-0.050561,0.999999
0.125,-1.0781e-18,-0.047436,0.999998
0.125,-1.0781e-18,-0.044311,0.999998
0.125,-1.0781e-18,-0.041186,0.999999
0.125,-1.0781e-18,-0.0380609,0.999999
0.125,-1.0781e-18,-0.0349359,1
0.125,-1.0781e-18,-0.0318109,1
0.125,-1.0781e-18,-0.0286859,1
0.125,-1.0781e-18,-0.0255609,1
0.125,-1.0781e-18,-0.0224358,1
0.125,1.65436e-24,-0.0224358,1
0.125,-1.43733e-19,-0.0193108,1
0.125,-2.87467e-19,-0.0161858,1
0.125,-2.87467e-19,-0.0130608,1
0.125,-2.87467e-19,-0.00993573,1
0.125,-2.87467e-19,-0.00681069,1
0.125,-2.87467e-19,-0.00368564,1
0.125,-2.87467e-19,-0.0005606,1
0.125,-2.87468e-19,0.00256444,0.549344
0.125,-2.87469e-19,0.00568948,0.549344
0.125,-2.8747e-19,0.00881452,0.12474
0.125,-2.87471e-19,0.0119396,0.12474
0.125,-2.87472e-19,0.0150646,0.021653
0.125,-2.87473e-19,0.0181897,0.021653
0.125,-2.87473e-19,0.0213147,0.00192829
0.125,-2.87473e-19,0.0244397,0.00192829
0.125,-2.87473e-19,0.0275647,0.000140418
0.125,-2.87475e-19,0.0306897,0.000140418
0.125,-2.87477e-19,0.0338147,1.18757e-05
0.125,-2.87475e-19,0.0369397,1.18757e-05
0.125,-2.87473e-19,0.0400647,1.02893e-06
0.125,-2.87475e-19,0.0431897,1.02893e-06
0.125,-2.87477e-19,0.0463147,8.49408e-08
0.125,-2.87477e-19,0.0494397,8.49408e-08
0.125,-2.87478e-19,0.0525646,6.56893e-09
0.125,-2.87478e-19,0.0556896,6.56893e-09
0.125,-2.87478e-19,0.0588145,4.76391e-10
0.125,-2.87482e-19,0.0619395,4.76391e-10
0.125,-2.87486e-19,0.0650645,3.28262e-11
0.125,-2.87486e-19,0.0681895,3.28262e-11
0.125,-2.87485e-19,0.0713144,2.12355e-12
0.125,-2.87482e-19,0.0744394,2.12355e-12
0.125,-2.87479e-19,0.0775644,1.28425e-13
0.125,-2.87484e-19,0.0806894,1.28425e-13
0.125,-2.87488e-19,0.0838144,7.27869e-15
0.125,-2.87509e-19,0.0869394,7.27869e-15
0.125,-2.8753e-19,0.0900644,3.87652e-16
0.125,-2.87556e-19,0.0931895,3.87652e-16
0.125,-2.87581e-19,0.0963145,1.94552e-17
0.125,-2.87559e-19,0.0994398,1.94552e-17
0.125,-2.87536e-19,0.102565,2.77016e-18
0.125,-2.87525e-19,0.108818,2.77016e-18
0.125,-2.87515e-19,0.11507,7.43498e-20
0.125,-2.87356e-19,0.121321,7.43498e-20
0.125,-2.87197e-19,0.127571,1.21417e-20
