x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.50796e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-3.01593e-19,-0.116667,1
0.125,3.31534e-20,-0.1125,1
0.125,6.63035e-20,-0.108333,1
0.125,6.63051e-20,-0.104167,1
0.125,6.63068e-20,-0.1,1
0.125,6.6301e-20,-0.0958334,1
0.125,6.62952e-20,-0.0916667,1
0.125,6.62944e-20,-0.0875,1
0.125,6.62936e-20,-0.0833333,1.00001
0.125,6.6296e-20,-0.08125,1.00001
0.125,6.62985e-20,-0.0791667,1.00001
0.125,6.62965e-20,-0.0781251,1.00001
0.125,6.62944e-20,-0.0770835,1.00001
0.125,6.62956e-20,-0.0760417,1.00001
0.125,6.62969e-20,-0.075,1.00001
0.125,6.62969e-20,-0.0739584,1.00001
0.125,6.62969e-20,-0.0729167,1.00001
0.125,6.6297e-20,-0.071875,1.00001
0.125,6.62971e-20,-0.0708333,1.00001
0.125,6.62976e-20,-0.0697917,1.00001
0.125,6.62981e-20,-0.0687501,1.00001
0.125,6.62987e-20,-0.0677084,1.00001
0.125,6.62994e-20,-0.0666667,1.00001
0.125,6.63e-20,-0.0656251,1.00001
0.125,6.63006e-20,-0.0645834,1.00001
0.125,6.63004e-20,-0.0635417,1.00001
0.125,6.63002e-20,-0.0625,1.00001
0.125,6.63006e-20,-0.0614584,1.00001
0.125,6.6301e-20,-0.0604167,1.00001
0.125,6.63016e-20,-0.059375,1.00001
0.125,6.63022e-20,-0.0583333,1.00001
0.125,6.63027e-20,-0.0572917,1.00001
0.125,6.63031e-20,-0.05625,1.00001
0.125,6.63029e-20,-0.0552084,1.00001
0.125,6.63028e-20,-0.0541667,1.00001
0.125,6.63029e-20,-0.0531251,1.00001
0.125,6.63031e-20,-0.0520834,1.00001
0.125,6.63031e-20,-0.0510417,1.00001
0.125,6.63031e-20,-0.05,1.00001
0.125,6.63034e-20,-0.0489584,1.00001
0.125,6.63037e-20,-0.0479167,1.00001
0.125,6.63036e-20,-0.046875,1.00001
0.125,6.63036e-20,-0.0458333,1.00001
0.125,6.63035e-20,-0.0447917,1.00001
0.125,6.63034e-20,-0.04375,1.00001
0.125,6.63035e-20,-0.0427084,1.00001
