x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
1.49078e-19,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
3.25261e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
1.0842e-19,0.125,-0.0916667,1
3.04932e-20,0.125,-0.0875,1
-4.74338e-20,0.125,-0.0833333,1
1.15196e-19,0.125,-0.08125,1
-4.74338e-20,0.125,-0.0791667,1
2.77827e-19,0.125,-0.0791667,1
1.38913e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
9.14796e-20,0.125,-0.0760417,1
-1.42302e-19,0.125,-0.075,1
-1.69407e-20,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729168,1
3.25261e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.67562e-19,0.125,-0.0677084,1
5.01444e-19,0.125,-0.0666667,1
6.30193e-19,0.125,-0.0656251,1
7.58942e-19,0.125,-0.0645834,1
7.58942e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
6.50521e-19,0.125,-0.0614584,1
5.42101e-19,0.125,-0.0604167,1
5.91229e-19,0.125,-0.059375,1
6.40357e-19,0.125,-0.0583333,1
6.45439e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
7.04731e-19,0.125,-0.0552084,1
7.58942e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.0531251,1
3.25261e-19,0.125,-0.0520834,1
3.94717e-19,0.125,-0.0510417,1
4.64174e-19,0.125,-0.05,1
6.65768e-19,0.125,-0.0489584,1
8.67362e-19,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447916,1
7.58942e-19,0.125,-0.0437499,0.999999
8.3348e-19,0.125,-0.0427083,0.999999
9.08019e-19,0.125,-0.0416667,0.999997
9.96111e-19,0.125,-0.040625,0.999997
1.0842e-18,0.125,-0.0395834,1
1.19262e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.30104e-18,0.125,-0.0364584,1
1.30104e-18,0.125,-0.0354167,1
1.20956e-18,0.125,-0.034375,1
1.11808e-18,0.125,-0.0333333,1
1.10114e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,0.999999
1.0842e-18,0.125,-0.0281251,0.999999
1.0842e-18,0.125,-0.0270834,0.999998
1.16382e-18,0.125,-0.0260417,0.999998
1.24344e-18,0.125,-0.025,0.999998
1.27224e-18,0.125,-0.0239584,0.999998
1.30104e-18,0.125,-0.0229167,0.999999
1.24683e-18,0.125,-0.021875,0.999999
1.19262e-18,0.125,-0.0208333,1
1.19262e-18,0.125,-0.0197917,1
1.19262e-18,0.125,-0.01875,1
1.26547e-18,0.125,-0.0177084,1
1.33831e-18,0.125,-0.0166667,1
1.26547e-18,0.125,-0.0156251,1
1.19262e-18,0.125,-0.0145834,1
1.19262e-18,0.125,-0.0135417,1
1.19262e-18,0.125,-0.0125,0.999999
1.17992e-18,0.125,-0.0114584,0.999999
1.16721e-18,0.125,-0.0104167,0.999999
8.80914e-20,0.125,-0.0104167,0.999989
-2.33781e-19,0.125,-0.00937501,0.999989
-5.55654e-19,0.125,-0.00833333,0.999853
-5.48877e-19,0.125,-0.00729166,0.999853
-5.42101e-19,0.125,-0.00625,0.996632
-5.42101e-19,0.125,-0.00520833,0.996632
-5.42101e-19,0.125,-0.00416667,0.924212
-5.96311e-19,0.125,-0.003125,0.924212
-6.50521e-19,0.125,-0.00208333,0.484432
-7.69106e-19,0.125,-0.00104166,0.484432
-8.87691e-19,0.125,4.46323e-11,0.0497948
-9.31736e-19,0.125,0.00104167,0.0497948
-9.75782e-19,0.125,0.00208334,0.0014572
-9.75782e-19,0.125,0.00312501,0.0014572
-9.75782e-19,0.125,0.00416667,6.63173e-05
-9.75782e-19,0.125,0.00520834,6.63173e-05
-9.75782e-19,0.125,0.00625,4.2336e-06
-9.8764e-19,0.125,0.00729167,4.2336e-06
-9.99499e-19,0.125,0.00833333,2.90954e-07
-1.09606e-18,0.125,0.00937502,2.90954e-07
-1.19262e-18,0.125,0.0104167,4.98258e-08
-1.19262e-18,0.125,0.0114584,4.98258e-08
-1.19262e-18,0.125,0.0125,5.84979e-09
-1.19262e-18,0.125,0.0135417,5.84979e-09
-1.19262e-18,0.125,0.0145834,8.09021e-10
-1.09775e-18,0.125,0.0156251,8.09021e-10
-1.00289e-18,0.125,0.0166667,2.0132e-10
-1.09775e-18,0.125,0.0177084,2.0132e-10
-1.19262e-18,0.125,0.01875,6.15866e-11
-1.0842e-18,0.125,0.0197917,6.15866e-11
-9.75782e-19,0.125,0.0208333,1.91386e-11
-9.75782e-19,0.125,0.021875,1.91386e-11
-9.75782e-19,0.125,0.0229167,5.25084e-12
-1.02322e-18,0.125,0.0239584,5.25084e-12
-1.07065e-18,0.125,0.025,1.36661e-12
-9.69006e-19,0.125,0.0260417,1.36661e-12
-8.67362e-19,0.125,0.0270834,5.02711e-13
-8.67362e-19,0.125,0.0281251,5.02711e-13
-8.67362e-19,0.125,0.0291667,2.56158e-13
-8.67362e-19,0.125,0.0302084,2.56158e-13
-8.67362e-19,0.125,0.03125,1.53792e-13
-9.26654e-19,0.125,0.0322917,1.53792e-13
-9.85946e-19,0.125,0.0333333,9.40435e-14
-9.26654e-19,0.125,0.034375,9.40435e-14
-8.67362e-19,0.125,0.0354166,5.54981e-14
-8.67362e-19,0.125,0.0364583,5.54981e-14
-8.67362e-19,0.125,0.0375,3.19479e-14
-9.21572e-19,0.125,0.0385417,3.19479e-14
