x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-2.70473e-19,-0.120833,1
0.15,-5.40946e-19,-0.116667,1
0.15,-5.40945e-19,-0.1125,1
0.15,-5.40943e-19,-0.108333,1
0.15,-5.40948e-19,-0.104166,1
0.15,-5.40953e-19,-0.1,1
0.15,-5.40952e-19,-0.0958333,1
0.15,-5.40951e-19,-0.0916667,1.00001
0.15,-5.40954e-19,-0.0875,1.00001
0.15,-5.40956e-19,-0.0833333,1.00001
0.15,-5.40957e-19,-0.08125,1.00001
0.15,-5.40957e-19,-0.0791667,1.00001
0.15,-5.40955e-19,-0.078125,1.00001
0.15,-5.40953e-19,-0.0770833,1.00001
0.15,-5.40952e-19,-0.0760416,1.00001
0.15,-5.40951e-19,-0.075,1.00001
0.15,-5.40951e-19,-0.0739584,1.00001
0.15,-5.4095e-19,-0.0729168,1.00001
0.15,-5.40953e-19,-0.071875,1.00001
0.15,-5.40955e-19,-0.0708333,1.00001
0.15,-5.40956e-19,-0.0697916,1.00001
0.15,-5.40957e-19,-0.06875,1.00001
0.15,-5.40955e-19,-0.0677084,1.00001
0.15,-5.40954e-19,-0.0666667,1.00001
0.15,-5.40953e-19,-0.065625,1.00001
0.15,-5.40952e-19,-0.0645834,1.00001
0.15,-5.40953e-19,-0.0635417,1.00001
0.15,-5.40954e-19,-0.0625,1.00001
0.15,-5.40954e-19,-0.0614583,1.00001
0.15,-5.40955e-19,-0.0604167,1.00001
0.15,-5.40954e-19,-0.059375,1.00001
0.15,-5.40954e-19,-0.0583333,1.00001
0.15,-5.40954e-19,-0.0572917,1.00001
0.15,-5.40954e-19,-0.0562501,1.00001
0.15,-5.40954e-19,-0.0552084,1.00001
0.15,-5.40954e-19,-0.0541667,1.00001
0.15,-5.40954e-19,-0.053125,1.00001
0.15,-5.40955e-19,-0.0520834,1.00001
0.15,-5.40955e-19,-0.0510417,1.00001
0.15,-5.40955e-19,-0.05,1.00001
0.15,-5.40955e-19,-0.0489583,1.00001
0.15,-5.40955e-19,-0.0479166,1.00001
0.15,-5.40955e-19,-0.0468749,1.00001
0.15,-5.40956e-19,-0.0458333,1.00001
0.15,-5.40955e-19,-0.0447916,1.00001
0.15,-5.40955e-19,-0.04375,1.00001
0.15,-5.40955e-19,-0.0427083,1.00001
0.15,-5.40955e-19,-0.0416667,1.00001
0.15,-5.40955e-19,-0.040625,1.00001
0.15,-5.40955e-19,-0.0395834,1
0.15,-5.40955e-19,-0.0385417,1
0.15,-5.40955e-19,-0.0375,1
0.15,-5.40955e-19,-0.0364583,1
0.15,-5.40955e-19,-0.0354167,1
0.15,-5.40955e-19,-0.034375,1
0.15,-5.40955e-19,-0.0333333,1
0.15,-5.40955e-19,-0.0322916,1
0.15,-3.87741e-26,-0.03125,1
0.15,-5.40955e-19,-0.03125,1
0.15,-8.38003e-20,-0.0307945,1
0.15,2.08643e-08,-0.0304591,1
0.15,-1.67601e-19,-0.030339,1
0.15,2.08643e-08,-0.0298129,1
0.15,0,-0.0291667,0.999998
0.15,2.08643e-08,-0.0291667,1
0.15,-3.18122e-19,-0.028125,0.999998
0.15,-6.36244e-19,-0.0270833,0.999989
0.15,-6.36244e-19,-0.0260416,0.999989
0.15,-6.36244e-19,-0.025,0.999956
0.15,-6.36244e-19,-0.0239583,0.999956
0.15,-6.36244e-19,-0.0229167,0.999843
0.15,-6.36244e-19,-0.021875,0.999843
0.15,-6.36244e-19,-0.0208333,0.999466
0.15,-6.36244e-19,-0.0197916,0.999466
0.15,-6.36243e-19,-0.01875,0.998215
0.15,-6.36244e-19,-0.0177083,0.998215
0.15,-6.36244e-19,-0.0166667,0.994702
0.15,-6.36244e-19,-0.015625,0.994702
0.15,-6.36244e-19,-0.0145834,0.976215
0.15,-6.36244e-19,-0.0135417,0.976215
0.15,-6.36244e-19,-0.0125,0.772531
0.15,-6.36244e-19,-0.0114583,0.772531
0.15,-6.36244e-19,-0.0104167,0.263108
0.15,-6.36244e-19,-0.00937501,0.263108
0.15,-6.36244e-19,-0.00833333,0.0425025
0.15,-6.36243e-19,-0.00768329,0.0425025
0.15,-6.36243e-19,-0.00703325,0.0425303
0.15,-6.36243e-19,-0.00664162,0.0425303
0.15,-6.36243e-19,-0.00625,0.00791441
0.15,-6.36243e-19,-0.00520833,0.00791441
0.15,-6.36244e-19,-0.00416667,0.000940574
0.15,-6.36243e-19,-0.003125,0.000940574
0.15,-6.36243e-19,-0.00208333,0.000102694
0.15,-6.36243e-19,-0.00104166,0.000102694
0.15,-6.36243e-19,2.20582e-11,1.09864e-05
0.15,-6.36243e-19,0.00104167,1.09864e-05
0.15,-6.36243e-19,0.00208333,1.09864e-05
0.15,0,0.00208333,1.23815e-06
0.15,-1.04357e-19,0.003125,1.23815e-06
0.15,-2.08714e-19,0.00416667,1.37925e-07
0.15,-2.08714e-19,0.00520833,1.37925e-07
0.15,-2.08714e-19,0.00625,1.65206e-08
0.15,-2.08714e-19,0.00729167,1.65206e-08
0.15,-2.08714e-19,0.00833333,3.03178e-09
0.15,-2.08714e-19,0.00937502,3.03178e-09
0.15,-2.08714e-19,0.0104167,1.52661e-09
0.15,-2.08714e-19,0.0114584,1.52661e-09
0.15,-2.08714e-19,0.0125,1.3474e-09
0.15,-2.08714e-19,0.0135417,1.3474e-09
0.15,-2.08714e-19,0.0145834,1.47344e-09
0.15,-2.08714e-19,0.0156251,1.47344e-09
0.15,-2.08714e-19,0.0166667,1.53456e-09
0.15,-2.08714e-19,0.0177084,1.53456e-09
0.15,-2.08714e-19,0.01875,1.3117e-09
0.15,-2.08714e-19,0.0193057,1.3117e-09
0.15,-2.08714e-19,0.0198614,1.21063e-09
0.15,-2.08714e-19,0.0203474,1.21063e-09
0.15,-2.08714e-19,0.0208333,9.14902e-10
0.15,-2.08714e-19,0.021875,9.14902e-10
0.15,-2.08714e-19,0.0229167,7.4283e-10
0.15,-2.08714e-19,0.0239583,7.4283e-10
0.15,-2.08714e-19,0.025,6.48207e-10
0.15,-2.08714e-19,0.0260417,6.48207e-10
