x,y,z,alpha.water
0,0.1,-0.125,1
7.6233e-20,0.1,-0.120834,1
1.52466e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
5.42101e-20,0.1,-0.108333,1
4.06576e-19,0.1,-0.104166,1
7.58942e-19,0.1,-0.1,1
5.42101e-19,0.1,-0.0958334,1
3.25261e-19,0.1,-0.0916667,1
2.27852e-19,0.1,-0.0875,1
1.30443e-19,0.1,-0.0833333,1
1.19432e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770835,1
1.00373e-19,0.1,-0.0760417,1
9.23266e-20,0.1,-0.075,1
1.00373e-19,0.1,-0.0739584,1
1.0842e-19,0.1,-0.0729167,1
-1.0842e-19,0.1,-0.071875,1
-3.25261e-19,0.1,-0.0708333,1
-2.1684e-19,0.1,-0.0697917,1
-1.0842e-19,0.1,-0.0687501,1
-1.0842e-19,0.1,-0.0677084,1
-1.0842e-19,0.1,-0.0666667,1
-8.80914e-20,0.1,-0.0666667,1
-2.06676e-19,0.1,-0.065625,1
-3.25261e-19,0.1,-0.0645834,1
-3.25261e-19,0.1,-0.0635417,1
-3.25261e-19,0.1,-0.0625,1
-4.87891e-19,0.1,-0.0614583,1
-6.50521e-19,0.1,-0.0604167,1
-4.53798e-19,0.1,-0.059375,1
-2.57074e-19,0.1,-0.0583333,1
-2.91168e-19,0.1,-0.0572916,1
-3.25261e-19,0.1,-0.05625,1
-3.79471e-19,0.1,-0.0552083,1
-4.33681e-19,0.1,-0.0541667,1
-3.25261e-19,0.1,-0.053125,1
-2.1684e-19,0.1,-0.0520834,1
-1.30443e-19,0.1,-0.0510417,1
-4.40457e-20,0.1,-0.05,1
1.40607e-19,0.1,-0.0489583,1
3.25261e-19,0.1,-0.0479166,1
3.25261e-19,0.1,-0.046875,1
3.25261e-19,0.1,-0.0458333,1
1.0842e-19,0.1,-0.0447916,1
-1.0842e-19,0.1,-0.04375,1
-7.89858e-20,0.1,-0.0427083,1
-4.95514e-20,0.1,-0.0416667,1
1.92065e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395833,1
3.25261e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
1.54584e-19,0.1,-0.034375,1
9.23266e-20,0.1,-0.0333333,1
1.00373e-19,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,0.999998
-5.42101e-20,0.1,-0.0302083,0.999998
-2.1684e-19,0.1,-0.0291667,0.999998
-1.6263e-19,0.1,-0.028125,0.999998
-1.0842e-19,0.1,-0.0270833,0.999998
-1.16467e-19,0.1,-0.0260416,0.999998
-1.24514e-19,0.1,-0.025,0.999999
-2.24887e-19,0.1,-0.0239583,0.999999
-3.25261e-19,0.1,-0.0229167,1
-3.25261e-19,0.1,-0.021875,1
-3.25261e-19,0.1,-0.0208333,1
-3.25261e-19,0.1,-0.0197916,1
-3.25261e-19,0.1,-0.01875,1
-2.67557e-19,0.1,-0.0177083,1
-2.09852e-19,0.1,-0.0166667,1
-2.67557e-19,0.1,-0.015625,1
-3.25261e-19,0.1,-0.0145833,1
-3.25261e-19,0.1,-0.0135417,1
-3.25261e-19,0.1,-0.0125,0.999997
-3.25261e-19,0.1,-0.0114583,0.999997
-3.25261e-19,0.1,-0.0104167,0.999971
-2.71051e-19,0.1,-0.00937501,0.999971
-2.1684e-19,0.1,-0.00833333,0.999971
3.32884e-19,0.1,-0.00833333,0.999688
1.66442e-19,0.1,-0.00729167,0.999688
0,0.1,-0.00625,0.99431
0,0.1,-0.00520833,0.99431
0,0.1,-0.00416667,0.888687
0,0.1,-0.003125,0.888687
0,0.1,-0.00208333,0.385957
-7.41154e-22,0.1,-0.00104166,0.385957
-1.48231e-21,0.1,8.277e-11,0.0323151
-5.49513e-20,0.1,0.00104167,0.0323151
-1.0842e-19,0.1,0.00208334,0.000915104
-1.6263e-19,0.1,0.00312501,0.000915104
-2.1684e-19,0.1,0.00416667,2.80739e-05
-2.1684e-19,0.1,0.00520834,2.80739e-05
-2.1684e-19,0.1,0.00625,2.32379e-06
-2.17476e-19,0.1,0.00729167,2.32379e-06
-2.18111e-19,0.1,0.00833333,2.20415e-07
-2.71686e-19,0.1,0.00937502,2.20415e-07
-3.25261e-19,0.1,0.0104167,4.16091e-08
-3.25261e-19,0.1,0.0114584,4.16091e-08
-3.25261e-19,0.1,0.0125,1.03378e-08
-3.25261e-19,0.1,0.0135417,1.03378e-08
-3.25261e-19,0.1,0.0145833,2.38794e-09
-2.17476e-19,0.1,0.015625,2.38794e-09
-1.09691e-19,0.1,0.0166667,6.30213e-10
-1.09055e-19,0.1,0.0177084,6.30213e-10
-1.0842e-19,0.1,0.01875,2.10873e-10
-1.6263e-19,0.1,0.0197917,2.10873e-10
-2.1684e-19,0.1,0.0208333,7.17745e-11
-2.1684e-19,0.1,0.021875,7.17745e-11
-2.1684e-19,0.1,0.0229167,2.73015e-11
-2.29017e-19,0.1,0.0239583,2.73015e-11
-2.41193e-19,0.1,0.025,1.56985e-11
-2.29017e-19,0.1,0.0260417,1.56985e-11
-2.1684e-19,0.1,0.0270833,8.94661e-12
-2.1684e-19,0.1,0.028125,8.94661e-12
-2.1684e-19,0.1,0.0291667,5.5915e-12
-1.0842e-19,0.1,0.0302084,5.5915e-12
0,0.1,0.03125,3.87253e-12
-1.19643e-20,0.1,0.0322917,3.87253e-12
-2.39287e-20,0.1,0.0333333,2.72755e-12
9.64559e-20,0.1,0.034375,2.72755e-12
2.1684e-19,0.1,0.0354167,1.81299e-12
2.1684e-19,0.1,0.0364583,1.81299e-12
2.1684e-19,0.1,0.0375,1.0653e-12
5.42101e-20,0.1,0.0385417,1.0653e-12
-1.0842e-19,0.1,0.0395833,5.21166e-13
-8.27975e-20,0.1,0.040625,5.21166e-13
-5.71747e-20,0.1,0.0416667,2.05078e-13
-2.85874e-20,0.1,0.0427083,2.05078e-13
0,0.1,0.04375,6.55655e-14
-5.42101e-20,0.1,0.0447917,6.55655e-14
-1.0842e-19,0.1,0.0458334,1.82151e-14
-2.71051e-19,0.1,0.0468751,1.82151e-14
-4.33681e-19,0.1,0.0479167,4.97525e-15
-3.30343e-19,0.1,0.0489584,4.97525e-15
-2.27005e-19,0.1,0.0500001,1.54245e-15
-1.13502e-19,0.1,0.0510418,1.54245e-15
0,0.1,0.0520835,5.84351e-16
-1.0842e-19,0.1,0.0531252,5.84351e-16
-2.1684e-19,0.1,0.0541669,2.58781e-16
-4.33681e-19,0.1,0.0552086,2.58781e-16
-6.50521e-19,0.1,0.0562503,1.21199e-16
-7.36707e-19,0.1,0.057292,1.21199e-16
-8.22893e-19,0.1,0.0583337,5.60391e-17
-6.28287e-19,0.1,0.0593755,5.60391e-17
-4.33681e-19,0.1,0.0604172,2.47742e-17
-4.87891e-19,0.1,0.0614589,2.47742e-17
-5.42101e-19,0.1,0.0625006,1.04794e-17
-2.1684e-19,0.1,0.0635424,1.04794e-17
1.0842e-19,0.1,0.0645841,4.31365e-18
1.20702e-19,0.1,0.0656259,4.31365e-18
1.32984e-19,0.1,0.0666676,1.76085e-18
1.74912e-19,0.1,0.0677095,1.76085e-18
2.1684e-19,0.1,0.0687513,7.2289e-19
2.1684e-19,0.1,0.0697931,7.2289e-19
2.1684e-19,0.1,0.0708348,3.0235e-19
1.6263e-19,0.1,0.0718767,3.0235e-19
1.0842e-19,0.1,0.0729186,1.3268e-19
-5.59042e-20,0.1,0.0739605,1.3268e-19
-2.20229e-19,0.1,0.0750023,6.56358e-20
-4.26905e-19,0.1,0.0760443,6.56358e-20
-6.33581e-19,0.1,0.0770863,6.56358e-20
1.30443e-19,0.1,0.0770863,4.0296e-20
1.10114e-20,0.1,0.0781282,4.0296e-20
-1.0842e-19,0.1,0.0791701,2.58114e-20
4.57398e-20,0.1,0.0812546,2.58114e-20
1.999e-19,0.1,0.083339,1.10314e-20
3.06626e-19,0.1,0.08751,1.10314e-20
4.13352e-19,0.1,0.0916811,2.30256e-20
6.40357e-19,0.1,0.0958525,2.30256e-20
8.67362e-19,0.1,0.100024,3.88715e-19
8.67362e-19,0.1,0.108385,3.88715e-19
8.67362e-19,0.1,0.116746,2.71357e-19
4.33681e-19,0.1,0.125111,2.71357e-19
0,0.1,0.133476,9.76317e-20
