x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
2.98156e-19,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
-3.52366e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-7.31836e-19,0.15,-0.0875,1
-8.13152e-19,0.15,-0.0833333,1
-8.94467e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-8.80914e-19,0.15,-0.0760417,1
-7.86047e-19,0.15,-0.075,1
-8.26704e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-8.67362e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-7.04731e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-3.11708e-19,0.15,-0.0677084,1
-8.13152e-20,0.15,-0.0666667,1
-1.49078e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-5.75982e-19,0.15,-0.059375,1
-9.35124e-19,0.15,-0.0583333,1
-9.01243e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520833,1
-1.96512e-19,0.15,-0.0510417,1
-1.76183e-19,0.15,-0.05,1
-1.96512e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-3.25261e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-3.72694e-19,0.15,-0.0427084,1
-3.11708e-19,0.15,-0.0416667,1
-2.64274e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
0,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-2.57498e-19,0.15,-0.034375,1
-2.98156e-19,0.15,-0.0333333,1
-3.11708e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302084,1
-4.33681e-19,0.15,-0.0291667,1
-4.33681e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,0.999999
-4.67562e-19,0.15,-0.0260417,0.999999
-5.01444e-19,0.15,-0.025,0.999999
-5.21772e-19,0.15,-0.0239583,0.999999
-5.42101e-19,0.15,-0.0229166,1
-5.96311e-19,0.15,-0.021875,1
-6.50521e-19,0.15,-0.0208333,1
-5.96311e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-6.97955e-19,0.15,-0.0177083,1
-8.53809e-19,0.15,-0.0166667,1
-9.14796e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145834,1
-8.13152e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-6.36969e-19,0.15,-0.0114583,1
-6.23416e-19,0.15,-0.0104166,1
-3.79471e-19,0.15,-0.0104166,1
-5.96311e-19,0.15,-0.00937499,1
-8.13152e-19,0.15,-0.00833333,0.999998
-7.86047e-19,0.15,-0.00729167,0.999998
-7.58942e-19,0.15,-0.00625,0.999913
-8.13152e-19,0.15,-0.00520834,0.999913
-8.67362e-19,0.15,-0.00416667,0.992256
-6.50521e-19,0.15,-0.00312498,0.992256
-4.33681e-19,0.15,-0.00208329,0.832411
-4.5401e-19,0.15,-0.00104165,0.832411
-4.74338e-19,0.15,1.41311e-11,0.272797
-3.998e-19,0.15,0.00104165,0.272797
-3.25261e-19,0.15,0.00208329,0.0142842
-3.25261e-19,0.15,0.00312498,0.0142842
-3.25261e-19,0.15,0.00416667,0.000255856
-3.25261e-19,0.15,0.00520834,0.000255856
-3.25261e-19,0.15,0.00625,8.27399e-06
-3.32037e-19,0.15,0.00729167,8.27399e-06
-3.38813e-19,0.15,0.00833333,6.79975e-07
-3.32037e-19,0.15,0.00937499,6.79975e-07
-3.25261e-19,0.15,0.0104166,1.08879e-07
-3.79471e-19,0.15,0.0114583,1.08879e-07
-4.33681e-19,0.15,0.0125,1.36839e-08
-3.79471e-19,0.15,0.0135417,1.36839e-08
-3.25261e-19,0.15,0.0145833,1.49265e-09
-3.25261e-19,0.15,0.015625,1.49265e-09
-3.25261e-19,0.15,0.0166667,1.38899e-09
-4.87891e-19,0.15,0.0177084,1.38899e-09
-6.50521e-19,0.15,0.01875,1.54655e-09
-6.50521e-19,0.15,0.0197917,1.54655e-09
-6.50521e-19,0.15,0.0208333,1.69874e-09
-6.50521e-19,0.15,0.021875,1.69874e-09
