x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120833,1
-5.96311e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
-3.11708e-19,0.15,-0.104166,1
-1.0571e-18,0.15,-0.1,1
-5.28549e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-2.57498e-19,0.15,-0.0875,1
-5.14996e-19,0.15,-0.0833333,1
-5.55654e-19,0.15,-0.08125,1
-5.96311e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0781251,1
-5.96311e-19,0.15,-0.0770835,1
-3.93023e-19,0.15,-0.0760417,1
-1.89735e-19,0.15,-0.075,1
-2.84603e-19,0.15,-0.0739584,1
-3.79471e-19,0.15,-0.0729168,1
-3.52366e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-1.89735e-19,0.15,-0.0697917,1
-5.42101e-20,0.15,-0.06875,1
-1.01644e-20,0.15,-0.0677084,1
3.38813e-20,0.15,-0.0666667,1
1.69407e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
2.33781e-19,0.15,-0.059375,1
2.50722e-19,0.15,-0.0583333,1
3.42201e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552084,1
5.42101e-19,0.15,-0.0541667,1
6.77626e-19,0.15,-0.053125,1
8.13152e-19,0.15,-0.0520833,1
8.47033e-19,0.15,-0.0510417,1
8.80914e-19,0.15,-0.05,1
7.65718e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479167,1
6.23416e-19,0.15,-0.046875,1
5.96311e-19,0.15,-0.0458333,1
6.23416e-19,0.15,-0.0447917,1
6.50521e-19,0.15,-0.04375,1
6.03087e-19,0.15,-0.0427084,1
5.55654e-19,0.15,-0.0416667,1
5.48877e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395834,1
5.42101e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
5.14996e-19,0.15,-0.0364583,1
4.87891e-19,0.15,-0.0354166,1
4.43845e-19,0.15,-0.034375,1
3.998e-19,0.15,-0.0333333,1
4.98055e-19,0.15,-0.0322917,1
5.96311e-19,0.15,-0.03125,1
5.69206e-19,0.15,-0.0302084,1
5.42101e-19,0.15,-0.0291667,1
5.42101e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270834,1
5.65818e-19,0.15,-0.0260417,1
5.89535e-19,0.15,-0.025,1
6.74238e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229166,1
7.04731e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
6.77626e-19,0.15,-0.0197917,1
7.04731e-19,0.15,-0.01875,1
6.33581e-19,0.15,-0.0177084,1
5.6243e-19,0.15,-0.0166667,1
4.98055e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145834,1
4.33681e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,0.999999
4.33681e-19,0.15,-0.0114583,0.999999
4.33681e-19,0.15,-0.0104166,0.999999
-1.89735e-19,0.15,-0.0104166,0.999987
-2.71051e-19,0.15,-0.00937497,0.999987
-3.52366e-19,0.15,-0.00833333,0.999603
-3.65918e-19,0.15,-0.00729167,0.999603
-3.79471e-19,0.15,-0.00625,0.98023
-4.06576e-19,0.15,-0.00520833,0.98023
-4.33681e-19,0.15,-0.00416667,0.716445
-4.06576e-19,0.15,-0.00312498,0.716445
-3.79471e-19,0.15,-0.00208329,0.166996
-3.35425e-19,0.15,-0.00104165,0.166996
-2.91379e-19,0.15,1.4221e-11,0.00638923
-3.89635e-19,0.15,0.00104165,0.00638923
-4.87891e-19,0.15,0.00208329,5.54928e-05
-5.14996e-19,0.15,0.00312498,5.54928e-05
-5.42101e-19,0.15,0.00416667,5.22293e-07
-5.42101e-19,0.15,0.00520833,5.22293e-07
-5.42101e-19,0.15,0.00625,9.12451e-08
-6.03087e-19,0.15,0.00729166,9.12451e-08
-6.64074e-19,0.15,0.00833333,1.89236e-08
-6.30193e-19,0.15,0.00937497,1.89236e-08
-5.96311e-19,0.15,0.0104166,1.89104e-09
-6.23416e-19,0.15,0.0114583,1.89104e-09
-6.50521e-19,0.15,0.0125,1.5859e-10
-6.23416e-19,0.15,0.0135417,1.5859e-10
-5.96311e-19,0.15,0.0145833,7.79905e-12
-6.26804e-19,0.15,0.015625,7.79905e-12
-6.57298e-19,0.15,0.0166667,2.52685e-12
-5.99699e-19,0.15,0.0177083,2.52685e-12
-5.42101e-19,0.15,0.01875,7.13841e-13
-5.69206e-19,0.15,0.0197916,7.13841e-13
-5.96311e-19,0.15,0.0208333,6.31806e-13
-5.96311e-19,0.15,0.021875,6.31806e-13
-5.96311e-19,0.15,0.0229166,7.13014e-13
-5.59042e-19,0.15,0.0239583,7.13014e-13
-5.21772e-19,0.15,0.025,7.90729e-13
-5.04832e-19,0.15,0.0260417,7.90729e-13
-4.87891e-19,0.15,0.0270834,7.81872e-13
-4.60786e-19,0.15,0.028125,7.81872e-13
-4.33681e-19,0.15,0.0291667,7.31445e-13
-4.33681e-19,0.15,0.0302083,7.31445e-13
-4.33681e-19,0.15,0.03125,6.51207e-13
-4.64174e-19,0.15,0.0322916,6.51207e-13
-4.94667e-19,0.15,0.0333333,5.86003e-13
-4.91279e-19,0.15,0.034375,5.86003e-13
-4.87891e-19,0.15,0.0354166,5.74592e-13
-4.60786e-19,0.15,0.0364583,5.74592e-13
-4.33681e-19,0.15,0.0375,7.65801e-13
-4.87891e-19,0.15,0.0385417,7.65801e-13
-5.42101e-19,0.15,0.0395834,2.00664e-12
-5.86147e-19,0.15,0.040625,2.00664e-12
-6.30193e-19,0.15,0.0416667,6.03918e-12
-5.59042e-19,0.15,0.0427084,6.03918e-12
-4.87891e-19,0.15,0.04375,1.3478e-11
-5.69206e-19,0.15,0.0447917,1.3478e-11
-6.50521e-19,0.15,0.0458333,2.32958e-11
-6.50521e-19,0.15,0.046875,2.32958e-11
-6.50521e-19,0.15,0.0479166,3.58756e-11
-5.35325e-19,0.15,0.0489583,3.58756e-11
-4.20128e-19,0.15,0.05,5.59719e-11
-4.5401e-19,0.15,0.0510417,5.59719e-11
-4.87891e-19,0.15,0.0520834,9.4622e-11
-4.06576e-19,0.15,0.053125,9.4622e-11
-3.25261e-19,0.15,0.0541667,1.6323e-10
-3.25261e-19,0.15,0.0552084,1.6323e-10
-3.25261e-19,0.15,0.0562501,2.67591e-10
-4.50622e-19,0.15,0.0572917,2.67591e-10
-5.75982e-19,0.15,0.0583334,4.06601e-10
-6.67462e-19,0.15,0.0593751,4.06601e-10
-7.58942e-19,0.15,0.0604167,5.77554e-10
-5.42101e-19,0.15,0.0614584,5.77554e-10
-3.25261e-19,0.15,0.0625001,7.82093e-10
-2.98156e-19,0.15,0.0635418,7.82093e-10
