x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-5.42101e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-5.79371e-19,0.125,-0.0875,1
-7.2506e-19,0.125,-0.0833333,1
-5.79371e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-7.50471e-19,0.125,-0.0760417,1
-8.50421e-19,0.125,-0.075,1
-1.07573e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.41116e-18,0.125,-0.0677084,1
-1.52127e-18,0.125,-0.0666667,1
-1.41116e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.40946e-18,0.125,-0.0635417,1
-1.51788e-18,0.125,-0.0625,1
-1.46367e-18,0.125,-0.0614583,1
-1.40946e-18,0.125,-0.0604167,1
-1.49586e-18,0.125,-0.059375,1
-1.58226e-18,0.125,-0.0583333,1
-1.65849e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.84314e-18,0.125,-0.0552083,1
-1.95156e-18,0.125,-0.0541667,1
-1.95156e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-2.01594e-18,0.125,-0.0510417,1
-2.08031e-18,0.125,-0.05,1
-2.12436e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479167,1
-2.22261e-18,0.125,-0.046875,1
-2.27682e-18,0.125,-0.0458333,1
-2.22261e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.04375,1
-1.94563e-18,0.125,-0.0427083,1
-1.72287e-18,0.125,-0.0416667,1
-1.83721e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-1.89735e-18,0.125,-0.0385417,1
-1.84314e-18,0.125,-0.0375,1
-1.84314e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354166,0.999999
-1.85416e-18,0.125,-0.034375,0.999999
-1.86517e-18,0.125,-0.0333333,0.999999
-1.85416e-18,0.125,-0.0322916,0.999999
-1.84314e-18,0.125,-0.03125,1
-1.84314e-18,0.125,-0.0302083,1
-1.84314e-18,0.125,-0.0291667,1
-1.84314e-18,0.125,-0.028125,1
-1.84314e-18,0.125,-0.0270834,1
-1.80249e-18,0.125,-0.0260417,1
-1.76183e-18,0.125,-0.025,1
-1.80249e-18,0.125,-0.0239583,1
-1.84314e-18,0.125,-0.0229167,1
-1.78893e-18,0.125,-0.021875,1
-1.73472e-18,0.125,-0.0208333,1
-1.73472e-18,0.125,-0.0197916,1
-1.73472e-18,0.125,-0.01875,1
-1.68051e-18,0.125,-0.0177083,1
8.80914e-20,0.125,-0.0166667,1
-1.6263e-18,0.125,-0.0166667,1
4.40457e-20,0.125,-0.0156251,1
0,0.125,-0.0145834,0.999999
2.1684e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999999
2.84603e-19,0.125,-0.0114584,0.999999
1.35525e-19,0.125,-0.0104167,0.999999
-2.71051e-20,0.125,-0.0104167,0.999996
-2.3124e-19,0.125,-0.00937501,0.999996
-4.35375e-19,0.125,-0.00833333,0.999969
-3.80318e-19,0.125,-0.00729166,0.999969
-3.25261e-19,0.125,-0.00625,0.999665
-3.25261e-19,0.125,-0.00520833,0.999665
-3.25261e-19,0.125,-0.00416667,0.996155
-2.71051e-19,0.125,-0.003125,0.996155
-2.1684e-19,0.125,-0.00208333,0.951845
-3.26108e-19,0.125,-0.00104166,0.951845
-4.35375e-19,0.125,4.41514e-11,0.602092
-3.80318e-19,0.125,0.00104167,0.602092
-3.25261e-19,0.125,0.00208334,0.133183
-3.25261e-19,0.125,0.003125,0.133183
-3.25261e-19,0.125,0.00416667,0.00912112
-3.25261e-19,0.125,0.00520833,0.00912112
-3.25261e-19,0.125,0.00625,0.000247233
-3.80318e-19,0.125,0.00729166,0.000247233
-4.35375e-19,0.125,0.00833333,1.53614e-05
-4.34528e-19,0.125,0.00937501,1.53614e-05
-4.33681e-19,0.125,0.0104167,2.20529e-06
-3.79471e-19,0.125,0.0114583,2.20529e-06
-3.25261e-19,0.125,0.0125,2.98196e-07
-4.33681e-19,0.125,0.0135417,2.98196e-07
-5.42101e-19,0.125,0.0145834,2.97538e-08
-5.15843e-19,0.125,0.015625,2.97538e-08
-4.89585e-19,0.125,0.0166667,1.70863e-09
-5.15843e-19,0.125,0.0177083,1.70863e-09
-5.42101e-19,0.125,0.01875,9.19219e-11
-5.42101e-19,0.125,0.0197916,9.19219e-11
-5.42101e-19,0.125,0.0208333,1.8405e-11
-5.42101e-19,0.125,0.021875,1.8405e-11
-5.42101e-19,0.125,0.0229167,1.40743e-12
-6.2511e-19,0.125,0.0239583,1.40743e-12
-7.0812e-19,0.125,0.025,2.25258e-12
-7.87741e-19,0.125,0.0260417,2.25258e-12
-8.67362e-19,0.125,0.0270833,1.55211e-12
-8.67362e-19,0.125,0.028125,1.55211e-12
-8.67362e-19,0.125,0.0291667,8.31601e-13
-9.75782e-19,0.125,0.0302083,8.31601e-13
-1.0842e-18,0.125,0.03125,3.68317e-13
-9.44442e-19,0.125,0.0322916,3.68317e-13
-8.04681e-19,0.125,0.0333333,1.30174e-13
-7.27601e-19,0.125,0.034375,1.30174e-13
-6.50521e-19,0.125,0.0354166,4.27958e-14
-6.50521e-19,0.125,0.0364583,4.27958e-14
-6.50521e-19,0.125,0.0375,1.60557e-14
-7.04731e-19,0.125,0.0385417,1.60557e-14
-7.58942e-19,0.125,0.0395834,7.37316e-15
-7.99599e-19,0.125,0.040625,7.37316e-15
-8.40257e-19,0.125,0.0416667,3.98815e-15
-7.45389e-19,0.125,0.0427084,3.98815e-15
-6.50521e-19,0.125,0.04375,2.35536e-15
-5.42101e-19,0.125,0.0447917,2.35536e-15
-4.33681e-19,0.125,0.0458334,1.41805e-15
-4.33681e-19,0.125,0.0468751,1.41805e-15
-4.33681e-19,0.125,0.0479168,8.32252e-16
-4.37069e-19,0.125,0.0489584,8.32252e-16
-4.40457e-19,0.125,0.0500001,4.69364e-16
-3.82859e-19,0.125,0.0510418,4.69364e-16
-3.25261e-19,0.125,0.0520835,2.55343e-16
-3.25261e-19,0.125,0.0531251,2.55343e-16
-3.25261e-19,0.125,0.0541668,1.3566e-16
-2.71051e-19,0.125,0.0552085,1.3566e-16
-2.1684e-19,0.125,0.0562502,7.12557e-17
-5.30243e-19,0.125,0.0572919,7.12557e-17
-8.43645e-19,0.125,0.0583335,3.71685e-17
-1.07234e-18,0.125,0.0593752,3.71685e-17
-1.30104e-18,0.125,0.0604169,1.91951e-17
-1.13841e-18,0.125,0.0614586,1.91951e-17
-9.75782e-19,0.125,0.0625003,9.74758e-18
-7.58942e-19,0.125,0.0635421,9.74758e-18
-5.42101e-19,0.125,0.0645839,4.83956e-18
-6.31887e-19,0.125,0.0656255,4.83956e-18
-7.21672e-19,0.125,0.0666672,2.34474e-18
-7.40307e-19,0.125,0.067709,2.34474e-18
-7.58942e-19,0.125,0.0687508,1.11215e-18
-9.21572e-19,0.125,0.0697925,1.11215e-18
-1.0842e-18,0.125,0.0708341,5.24503e-19
-1.02999e-18,0.125,0.071876,5.24503e-19
-9.75782e-19,0.125,0.0729178,2.584e-19
-8.84302e-19,0.125,0.0739595,2.584e-19
-7.92823e-19,0.125,0.0750012,1.46994e-19
-7.28448e-19,0.125,0.0760432,1.46994e-19
-6.64074e-19,0.125,0.0770851,1.46994e-19
-7.54463e-09,0.125,0.0770851,1.02584e-19
-7.54463e-09,0.125,0.0781268,1.02584e-19
-7.54463e-09,0.125,0.0791685,7.90985e-20
-7.54463e-09,0.125,0.0812523,7.90985e-20
-7.54463e-09,0.125,0.083336,1.86933e-19
-7.54463e-09,0.125,0.0875051,1.86933e-19
-7.54463e-09,0.125,0.0916743,5.16617e-19
-7.54463e-09,0.125,0.0958429,5.16617e-19
-7.54463e-09,0.125,0.100012,2.78358e-18
-7.54463e-09,0.125,0.108362,2.78358e-18
-7.54463e-09,0.125,0.116713,2.96098e-18
-7.54463e-09,0.125,0.125066,2.96098e-18
-7.54463e-09,0.125,0.133419,1.08192e-18
