x,y,z,alpha.water
0,0.15,-0.125,1
-2.57498e-19,0.15,-0.120834,1
-5.14996e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-5.42101e-20,0.15,-0.108333,1
2.98156e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-3.65918e-19,0.15,-0.0875,1
-2.98156e-19,0.15,-0.0833333,1
-2.03288e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
8.80914e-20,0.15,-0.0760417,1
2.84603e-19,0.15,-0.075,1
4.13352e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729166,1
6.50521e-19,0.15,-0.0718749,1
7.58942e-19,0.15,-0.0708333,1
7.58942e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.0687501,1
7.18284e-19,0.15,-0.0677084,1
6.77626e-19,0.15,-0.0666667,1
6.09864e-19,0.15,-0.0656251,1
5.42101e-19,0.15,-0.0645834,1
7.04731e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
9.21572e-19,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604166,1
9.28348e-19,0.15,-0.059375,1
8.80914e-19,0.15,-0.0583333,1
8.19928e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
1.0842e-18,0.15,-0.0531251,1
1.30104e-18,0.15,-0.0520834,1
1.24683e-18,0.15,-0.0510417,1
1.19262e-18,0.15,-0.05,1
1.35525e-18,0.15,-0.0489584,1
1.51788e-18,0.15,-0.0479167,0.999999
1.68051e-18,0.15,-0.046875,0.999999
1.84314e-18,0.15,-0.0458333,0.999996
1.89735e-18,0.15,-0.0447917,0.999996
1.95156e-18,0.15,-0.04375,0.999995
1.96512e-18,0.15,-0.0427084,0.999995
1.97867e-18,0.15,-0.0416667,0.999995
1.96512e-18,0.15,-0.0406251,0.999995
1.95156e-18,0.15,-0.0395834,0.999996
1.78893e-18,0.15,-0.0385417,0.999996
1.6263e-18,0.15,-0.0375,1
1.73472e-18,0.15,-0.0364583,1
1.84314e-18,0.15,-0.0354166,1
1.86347e-18,0.15,-0.034375,1
1.8838e-18,0.15,-0.0333333,1
1.86347e-18,0.15,-0.0322917,1
1.84314e-18,0.15,-0.03125,0.999999
1.84314e-18,0.15,-0.0302084,0.999999
1.84314e-18,0.15,-0.0291667,1
1.84314e-18,0.15,-0.028125,1
1.84314e-18,0.15,-0.0270833,1
1.78893e-18,0.15,-0.0260417,1
1.73472e-18,0.15,-0.025,1
1.6263e-18,0.15,-0.0239583,1
