x,y,z,alpha.water
0,0.15,4.35027e-38,-2.3946e-117
5.97419e-19,0.15,2.5456e-06,-2.3946e-117
1.19484e-18,0.15,5.0912e-06,-3.94481e-118
1.24794e-18,0.15,0.0126077,-3.94481e-118
1.30104e-18,0.15,0.0252104,-3.82465e-116
8.67362e-19,0.15,0.0395612,-3.82465e-116
4.33681e-19,0.15,0.053912,-1.15988e-113
4.33681e-19,0.15,0.0692772,-1.15988e-113
4.33681e-19,0.15,0.0846425,-6.26392e-116
-3.79471e-19,0.15,0.0923383,-6.26392e-116
-1.19262e-18,0.15,0.100034,-3.08621e-115
-1.40946e-18,0.15,0.107474,-3.08621e-115
-1.6263e-18,0.15,0.114915,-2.60509e-114
-1.59581e-18,0.15,0.120471,-2.60509e-114
-1.56532e-18,0.15,0.126026,-1.64386e-114
