x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
-5.14996e-19,0.15,-0.104166,1
-9.21572e-19,0.15,-0.1,1
-9.48677e-19,0.15,-0.0958333,1
-9.75782e-19,0.15,-0.0916667,1
-1.09775e-18,0.15,-0.0875,1
-1.21973e-18,0.15,-0.0833333,1
-1.26039e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.35525e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.40946e-18,0.15,-0.0760417,1
-1.40946e-18,0.15,-0.075,1
-1.46367e-18,0.15,-0.0739584,1
-1.51788e-18,0.15,-0.0729168,1
-1.51788e-18,0.15,-0.071875,1
-1.51788e-18,0.15,-0.0708333,1
-1.46367e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.06875,1
-1.46367e-18,0.15,-0.0677084,1
-1.51788e-18,0.15,-0.0666667,1
-1.51788e-18,0.15,-0.065625,1
-1.51788e-18,0.15,-0.0645834,1
-1.51788e-18,0.15,-0.0635417,1
-1.51788e-18,0.15,-0.0625,1
-1.57209e-18,0.15,-0.0614583,1
-1.6263e-18,0.15,-0.0604167,1
-1.70762e-18,0.15,-0.059375,1
-1.78893e-18,0.15,-0.0583333,1
-1.70762e-18,0.15,-0.0572916,1
-1.6263e-18,0.15,-0.05625,1
-1.40946e-18,0.15,-0.0552083,1
-1.19262e-18,0.15,-0.0541667,1
-1.13841e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520833,1
-1.04354e-18,0.15,-0.0510417,1
-1.00289e-18,0.15,-0.05,1
-9.35124e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-1.02999e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.19262e-18,0.15,-0.0447916,1
-1.19262e-18,0.15,-0.04375,1
-1.16552e-18,0.15,-0.0427083,1
-1.13841e-18,0.15,-0.0416667,1
-1.11131e-18,0.15,-0.040625,1
-1.0842e-18,0.15,-0.0395833,1
-1.0842e-18,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,1
-1.0842e-18,0.15,-0.0364583,1
-1.0842e-18,0.15,-0.0354167,1
-1.13841e-18,0.15,-0.034375,1
-1.19262e-18,0.15,-0.0333333,1
-1.19262e-18,0.15,-0.0322916,1
-1.19262e-18,0.15,-0.03125,1
-1.30104e-18,0.15,-0.0302083,1
-1.40946e-18,0.15,-0.0291667,0.999999
-1.46367e-18,0.15,-0.028125,0.999999
-1.51788e-18,0.15,-0.0270833,0.999999
-1.57209e-18,0.15,-0.0260417,0.999999
-1.6263e-18,0.15,-0.025,1
-1.57209e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229167,1
-1.51788e-18,0.15,-0.021875,1
-1.51788e-18,0.15,-0.0208333,1
-1.51788e-18,0.15,-0.0197916,1
-1.51788e-18,0.15,-0.01875,1
-1.55854e-18,0.15,-0.0177083,1
-1.5992e-18,0.15,-0.0166667,1
-1.72117e-18,0.15,-0.015625,1
-1.84314e-18,0.15,-0.0145833,1
-1.78893e-18,0.15,-0.0135417,1
-1.73472e-18,0.15,-0.0125,1
-1.79571e-18,0.15,-0.0114583,1
-1.8567e-18,0.15,-0.0104167,1
0,0.15,-0.0104167,0.999999
-1.35525e-19,0.15,-0.009375,0.999999
-2.71051e-19,0.15,-0.00833333,0.999969
-2.43945e-19,0.15,-0.00729167,0.999969
-2.1684e-19,0.15,-0.00625,0.999248
-2.71051e-19,0.15,-0.00520833,0.999248
-3.25261e-19,0.15,-0.00416667,0.988486
-3.25261e-19,0.15,-0.00312498,0.988486
-3.25261e-19,0.15,-0.00208329,0.893275
-4.47233e-19,0.15,-0.00104165,0.893275
-5.69206e-19,0.15,1.39921e-11,0.381548
-5.01444e-19,0.15,0.00104165,0.381548
-4.33681e-19,0.15,0.00208329,0.0481711
-4.33681e-19,0.15,0.00312498,0.0481711
-4.33681e-19,0.15,0.00416667,0.00140977
-4.87891e-19,0.15,0.00520833,0.00140977
-5.42101e-19,0.15,0.00625,2.44574e-05
-5.55654e-19,0.15,0.00729166,2.44574e-05
-5.69206e-19,0.15,0.00833333,3.25948e-06
-5.01444e-19,0.15,0.009375,3.25948e-06
-4.33681e-19,0.15,0.0104167,1.49049e-06
-4.87891e-19,0.15,0.0114583,1.49049e-06
-5.42101e-19,0.15,0.0125,2.94102e-07
-5.96311e-19,0.15,0.0135417,2.94102e-07
-6.50521e-19,0.15,0.0145833,9.80367e-09
-5.96311e-19,0.15,0.015625,9.80367e-09
-5.42101e-19,0.15,0.0166667,1.53324e-09
-5.42101e-19,0.15,0.0177083,1.53324e-09
-5.42101e-19,0.15,0.01875,1.54675e-09
-5.96311e-19,0.15,0.0197917,1.54675e-09
-6.50521e-19,0.15,0.0208333,1.69364e-09
-5.96311e-19,0.15,0.021875,1.69364e-09
-5.42101e-19,0.15,0.0229167,1.69436e-09
-4.87891e-19,0.15,0.0239583,1.69436e-09
-4.33681e-19,0.15,0.025,1.73917e-09
-4.87891e-19,0.15,0.0260417,1.73917e-09
-5.42101e-19,0.15,0.0270834,1.8077e-09
-5.42101e-19,0.15,0.028125,1.8077e-09
-5.42101e-19,0.15,0.0291667,1.80014e-09
-4.87891e-19,0.15,0.0302084,1.80014e-09
-4.33681e-19,0.15,0.03125,1.7373e-09
-4.47233e-19,0.15,0.0322917,1.7373e-09
-4.60786e-19,0.15,0.0333333,1.723e-09
-4.47233e-19,0.15,0.034375,1.723e-09
-4.33681e-19,0.15,0.0354167,1.75652e-09
-4.33681e-19,0.15,0.0364583,1.75652e-09
-4.33681e-19,0.15,0.0375,1.77449e-09
-4.87891e-19,0.15,0.0385417,1.77449e-09
-5.42101e-19,0.15,0.0395833,1.77537e-09
-4.47233e-19,0.15,0.040625,1.77537e-09
-3.52366e-19,0.15,0.0416667,1.78177e-09
-4.47233e-19,0.15,0.0427084,1.78177e-09
