x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.116667,1
-1.11131e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.5992e-18,0.125,-0.0875,1
-1.46367e-18,0.125,-0.0833333,1
-1.43657e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.49078e-18,0.125,-0.0781251,1
-1.57209e-18,0.125,-0.0770835,1
-1.70762e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.95156e-18,0.125,-0.0739584,1
-2.05998e-18,0.125,-0.0729167,1
-2.11419e-18,0.125,-0.071875,1
-2.1684e-18,0.125,-0.0708333,1
-2.19551e-18,0.125,-0.0697917,1
-2.22261e-18,0.125,-0.0687501,1
-2.1684e-18,0.125,-0.0677084,1
-2.11419e-18,0.125,-0.0666667,1
-2.05998e-18,0.125,-0.065625,1
-2.00577e-18,0.125,-0.0645834,1
-1.91768e-18,0.125,-0.0635417,1
-1.82959e-18,0.125,-0.0625,1
-1.97189e-18,0.125,-0.0614583,1
-2.11419e-18,0.125,-0.0604167,1
-2.24972e-18,0.125,-0.059375,1
-2.38524e-18,0.125,-0.0583333,1
-2.38524e-18,0.125,-0.0572916,1
-2.38524e-18,0.125,-0.05625,1
-2.43945e-18,0.125,-0.0552083,1
-2.49366e-18,0.125,-0.0541667,1
-2.46656e-18,0.125,-0.053125,1
-2.43945e-18,0.125,-0.0520834,1
-2.41235e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.38524e-18,0.125,-0.0489583,1
-2.38524e-18,0.125,-0.0479167,1
-2.43945e-18,0.125,-0.046875,1
-2.49366e-18,0.125,-0.0458333,1
-2.43945e-18,0.125,-0.0447916,1
-2.38524e-18,0.125,-0.04375,1
-2.38524e-18,0.125,-0.0427083,1
-2.38524e-18,0.125,-0.0416667,1
-2.41235e-18,0.125,-0.040625,1
-2.43945e-18,0.125,-0.0395834,1
-2.46656e-18,0.125,-0.0385417,1
-2.49366e-18,0.125,-0.0375,1
-2.49366e-18,0.125,-0.0364583,1
-2.49366e-18,0.125,-0.0354166,1
-2.49366e-18,0.125,-0.034375,1
-2.49366e-18,0.125,-0.0333333,1
-2.49366e-18,0.125,-0.0322916,1
-2.49366e-18,0.125,-0.03125,1
-2.48011e-18,0.125,-0.0302083,1
-2.46656e-18,0.125,-0.0291667,1
-2.50722e-18,0.125,-0.028125,1
-2.54788e-18,0.125,-0.0270834,0.999999
-2.54788e-18,0.125,-0.0260417,0.999999
-2.54788e-18,0.125,-0.025,0.999996
-2.54788e-18,0.125,-0.0239583,0.999996
-2.54788e-18,0.125,-0.0229167,0.999996
-2.54788e-18,0.125,-0.021875,0.999996
-2.54788e-18,0.125,-0.0208333,0.999998
-2.54788e-18,0.125,-0.0197916,0.999998
-2.54788e-18,0.125,-0.01875,1
-2.54788e-18,0.125,-0.0177083,1
-2.54788e-18,0.125,-0.0166667,1
-2.54788e-18,0.125,-0.015625,1
-2.54788e-18,0.125,-0.0145834,1
-2.5699e-18,0.125,-0.0135417,1
-2.59192e-18,0.125,-0.0125,1
-2.57731e-18,0.125,-0.0114583,1
-2.5627e-18,0.125,-0.0104167,1
0,0.125,-0.0104167,0.999999
-5.42101e-20,0.125,-0.00937502,0.999999
-1.0842e-19,0.125,-0.00833333,0.999982
-1.0842e-19,0.125,-0.00729167,0.999982
-1.0842e-19,0.125,-0.00625,0.999532
-5.42101e-20,0.125,-0.00520833,0.999532
0,0.125,-0.00416667,0.981178
-2.71051e-20,0.125,-0.003125,0.981178
-5.42101e-20,0.125,-0.00208333,0.749062
-5.42101e-20,0.125,-0.00104166,0.749062
-5.42101e-20,0.125,4.38951e-11,0.202478
-5.42101e-20,0.125,0.00104167,0.202478
-5.42101e-20,0.125,0.00208334,0.0117328
-5.75982e-20,0.125,0.003125,0.0117328
-6.09864e-20,0.125,0.00416667,0.000394996
-8.47033e-20,0.125,0.00520833,0.000394996
-1.0842e-19,0.125,0.00625,2.10354e-05
-1.0842e-19,0.125,0.00729166,2.10354e-05
-1.0842e-19,0.125,0.00833333,1.37339e-06
-8.13152e-20,0.125,0.00937501,1.37339e-06
-5.42101e-20,0.125,0.0104167,2.26922e-07
-5.42101e-20,0.125,0.0114583,2.26922e-07
-5.42101e-20,0.125,0.0125,2.70218e-08
-1.0842e-19,0.125,0.0135417,2.70218e-08
-1.6263e-19,0.125,0.0145834,2.38506e-09
-1.6263e-19,0.125,0.015625,2.38506e-09
-1.6263e-19,0.125,0.0166667,2.59548e-10
-1.6263e-19,0.125,0.0177083,2.59548e-10
-1.6263e-19,0.125,0.01875,4.13223e-11
-1.35525e-19,0.125,0.0197916,4.13223e-11
-1.0842e-19,0.125,0.0208333,1.16686e-11
-1.0842e-19,0.125,0.021875,1.16686e-11
-1.0842e-19,0.125,0.0229167,4.64709e-12
-1.6263e-19,0.125,0.0239583,4.64709e-12
-2.1684e-19,0.125,0.025,2.49057e-12
-2.43945e-19,0.125,0.0260416,2.49057e-12
-2.71051e-19,0.125,0.0270833,1.32769e-12
-2.98156e-19,0.125,0.028125,1.32769e-12
-3.25261e-19,0.125,0.0291667,6.52851e-13
-2.98156e-19,0.125,0.0302083,6.52851e-13
-2.71051e-19,0.125,0.03125,2.77155e-13
-3.25261e-19,0.125,0.0322916,2.77155e-13
-3.79471e-19,0.125,0.0333333,1.05093e-13
-3.79471e-19,0.125,0.034375,1.05093e-13
-3.79471e-19,0.125,0.0354166,3.60669e-14
-3.43895e-19,0.125,0.0364583,3.60669e-14
-3.0832e-19,0.125,0.0375,1.23589e-14
-3.71e-19,0.125,0.0385417,1.23589e-14
-4.33681e-19,0.125,0.0395834,4.55775e-15
-4.06576e-19,0.125,0.040625,4.55775e-15
-3.79471e-19,0.125,0.0416667,1.75477e-15
-3.52366e-19,0.125,0.0427084,1.75477e-15
-3.25261e-19,0.125,0.04375,6.59676e-16
-3.52366e-19,0.125,0.0447917,6.59676e-16
-3.79471e-19,0.125,0.0458334,2.35245e-16
-4.06576e-19,0.125,0.0468751,2.35245e-16
-4.33681e-19,0.125,0.0479168,8.03312e-17
-4.06576e-19,0.125,0.0489584,8.03312e-17
-3.79471e-19,0.125,0.0500001,2.66416e-17
-3.79471e-19,0.125,0.0510418,2.66416e-17
-3.79471e-19,0.125,0.0520835,8.54001e-18
-2.98156e-19,0.125,0.0531251,8.54001e-18
-2.1684e-19,0.125,0.0541668,2.59663e-18
-2.98156e-19,0.125,0.0552085,2.59663e-18
-3.79471e-19,0.125,0.0562502,7.36312e-19
-4.33681e-19,0.125,0.0572918,7.36312e-19
-4.87891e-19,0.125,0.0583335,1.93281e-19
-5.96311e-19,0.125,0.0593752,1.93281e-19
-7.04731e-19,0.125,0.0604169,4.70547e-20
-7.04731e-19,0.125,0.0614586,4.70547e-20
-7.04731e-19,0.125,0.0625003,1.07072e-20
-7.58942e-19,0.125,0.0635421,1.07072e-20
-8.13152e-19,0.125,0.0645839,2.29739e-21
-6.50521e-19,0.125,0.0656255,2.29739e-21
-4.87891e-19,0.125,0.0666672,4.69382e-22
-5.42101e-19,0.125,0.067709,4.69382e-22
-5.96311e-19,0.125,0.0687508,9.2094e-23
-5.75982e-19,0.125,0.0697925,9.2094e-23
-5.55654e-19,0.125,0.0708341,1.75068e-23
-4.40457e-19,0.125,0.071876,1.75068e-23
-3.25261e-19,0.125,0.0729178,3.233e-24
-2.98156e-19,0.125,0.0739595,3.233e-24
-2.71051e-19,0.125,0.0750012,5.76562e-25
-1.81265e-19,0.125,0.0760432,5.76562e-25
-9.14796e-20,0.125,0.0770851,5.76562e-25
-6.77626e-21,0.125,0.0770851,1.14062e-25
2.37169e-20,0.125,0.0781268,1.14062e-25
5.42101e-20,0.125,0.0791685,3.56045e-26
-2.71051e-20,0.125,0.0812522,3.56045e-26
-1.0842e-19,0.125,0.0833359,2.18726e-26
-5.42101e-20,0.125,0.0875051,2.18726e-26
0,0.125,0.0916743,2.02105e-27
2.1684e-19,0.125,0.095843,2.02105e-27
4.33681e-19,0.125,0.100012,3.3309e-27
8.67362e-19,0.125,0.108362,3.3309e-27
1.30104e-18,0.125,0.116712,1.35051e-28
1.30104e-18,0.125,0.125065,1.35051e-28
1.30104e-18,0.125,0.133418,1.37447e-30
