x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
1.24683e-18,0.15,-0.0875,1
1.6263e-18,0.15,-0.0833333,1
1.5992e-18,0.15,-0.08125,1
1.57209e-18,0.15,-0.0791667,1
1.51788e-18,0.15,-0.0781251,1
1.46367e-18,0.15,-0.0770835,1
1.57209e-18,0.15,-0.0760417,1
1.68051e-18,0.15,-0.075,1
1.73472e-18,0.15,-0.0739584,1
1.78893e-18,0.15,-0.0729168,1
1.78893e-18,0.15,-0.071875,1
1.78893e-18,0.15,-0.0708333,1
1.84314e-18,0.15,-0.0697917,1
1.89735e-18,0.15,-0.06875,1
1.78893e-18,0.15,-0.0677084,1
1.68051e-18,0.15,-0.0666667,1
1.64494e-18,0.15,-0.065625,1
1.60936e-18,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0645833,1
-2.98156e-19,0.15,-0.0635417,1
-5.69206e-19,0.15,-0.0625,1
-4.47233e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-5.69206e-19,0.15,-0.059375,1
-8.13152e-19,0.15,-0.0583333,1
-7.86047e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-6.91179e-19,0.15,-0.0552083,1
-6.23416e-19,0.15,-0.0541667,1
-5.55654e-19,0.15,-0.053125,1
-4.87891e-19,0.15,-0.0520834,1
-4.60786e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479166,1
-2.57498e-19,0.15,-0.046875,1
-1.89735e-19,0.15,-0.0458333,1
-1.76183e-19,0.15,-0.0447917,1
-1.6263e-19,0.15,-0.04375,1
-1.6263e-19,0.15,-0.0427084,1
-1.6263e-19,0.15,-0.0416667,1
-1.6263e-19,0.15,-0.0406251,1
-1.6263e-19,0.15,-0.0395834,1
-2.03288e-19,0.15,-0.0385417,1
-2.43945e-19,0.15,-0.0375,1
-1.76183e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
-1.35525e-19,0.15,-0.034375,1
-1.6263e-19,0.15,-0.0333333,1
-1.89735e-19,0.15,-0.0322917,1
-2.1684e-19,0.15,-0.03125,0.999999
-1.49078e-19,0.15,-0.0302084,0.999999
-8.13152e-20,0.15,-0.0291667,0.999998
-4.06576e-20,0.15,-0.0281251,0.999998
0,0.15,-0.0270834,0.999998
-2.71051e-20,0.15,-0.0260417,0.999998
-5.42101e-20,0.15,-0.025,0.999999
-5.42101e-20,0.15,-0.0239583,0.999999
-5.42101e-20,0.15,-0.0229166,0.999999
-5.42101e-20,0.15,-0.021875,0.999999
-5.42101e-20,0.15,-0.0208333,1
-5.42101e-20,0.15,-0.0197917,1
-5.42101e-20,0.15,-0.01875,1
-5.42101e-20,0.15,-0.0177084,1
-5.42101e-20,0.15,-0.0166667,1
-1.35525e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,1
-1.89735e-19,0.15,-0.0135417,1
-1.6263e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
6.77626e-20,0.15,-0.0114583,0.999999
1.6263e-19,0.15,-0.0104166,0.999994
2.1684e-19,0.15,-0.00937497,0.999994
2.71051e-19,0.15,-0.00833333,0.999918
1.89735e-19,0.15,-0.00729167,0.999918
1.0842e-19,0.15,-0.00625,0.998583
1.35525e-19,0.15,-0.00520833,0.998583
1.6263e-19,0.15,-0.00416667,0.973833
1.35525e-19,0.15,-0.003125,0.973833
1.0842e-19,0.15,-0.00208333,0.716306
1.0842e-19,0.15,-0.00104167,0.716306
1.0842e-19,0.15,1.47308e-11,0.199312
1.0842e-19,0.15,0.00104167,0.199312
1.0842e-19,0.15,0.00208334,0.0118091
1.21973e-19,0.15,0.003125,0.0118091
1.35525e-19,0.15,0.00416667,0.000105727
1.49078e-19,0.15,0.00520834,0.000105727
1.6263e-19,0.15,0.00625,2.81382e-06
1.6263e-19,0.15,0.00729167,2.81382e-06
1.6263e-19,0.15,0.00833333,5.99286e-07
2.1684e-19,0.15,0.00937497,5.99286e-07
2.71051e-19,0.15,0.0104166,1.27705e-07
2.43945e-19,0.15,0.0114583,1.27705e-07
2.1684e-19,0.15,0.0125,1.03903e-08
1.6263e-19,0.15,0.0135417,1.03903e-08
1.0842e-19,0.15,0.0145834,1.73593e-09
1.89735e-19,0.15,0.015625,1.73593e-09
2.71051e-19,0.15,0.0166667,2.26494e-09
2.98156e-19,0.15,0.0177083,2.26494e-09
3.25261e-19,0.15,0.01875,4.16708e-09
3.11708e-19,0.15,0.0197916,4.16708e-09
2.98156e-19,0.15,0.0208333,2.80793e-09
2.57498e-19,0.15,0.021875,2.80793e-09
2.1684e-19,0.15,0.0229167,1.97861e-09
2.43945e-19,0.15,0.0239583,1.97861e-09
2.71051e-19,0.15,0.025,2.79941e-09
2.71051e-19,0.15,0.0260417,2.79941e-09
2.71051e-19,0.15,0.0270834,3.42385e-09
2.57498e-19,0.15,0.028125,3.42385e-09
