x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
3.93023e-19,0.125,-0.0958334,1
7.86047e-19,0.125,-0.0916667,1
1.09437e-18,0.125,-0.0875,1
1.40269e-18,0.125,-0.0833333,1
1.46028e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.29765e-18,0.125,-0.0760417,1
1.29427e-18,0.125,-0.075,1
1.29765e-18,0.125,-0.0739583,1
1.30104e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
4.47233e-19,0.125,-0.0677084,1
2.43945e-19,0.125,-0.0666667,1.00001
2.30393e-19,0.125,-0.065625,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
4.33681e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
9.75782e-19,0.125,-0.0614583,1.00001
1.30104e-18,0.125,-0.0604167,1.00001
1.50772e-18,0.125,-0.059375,1.00001
1.71439e-18,0.125,-0.0583333,1
1.61614e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.73472e-18,0.125,-0.0552083,1
1.95156e-18,0.125,-0.0541667,1
2.05998e-18,0.125,-0.053125,1
2.1684e-18,0.125,-0.0520833,1
2.22346e-18,0.125,-0.0510417,1
2.27852e-18,0.125,-0.05,1
2.22346e-18,0.125,-0.0489584,1
2.1684e-18,0.125,-0.0479167,1
2.49366e-18,0.125,-0.046875,1
2.81893e-18,0.125,-0.0458333,1
2.71051e-18,0.125,-0.0447917,1
2.60209e-18,0.125,-0.04375,1
2.57413e-18,0.125,-0.0427084,1
2.54618e-18,0.125,-0.0416667,1
2.68255e-18,0.125,-0.0406251,1
2.81893e-18,0.125,-0.0395834,1
3.03577e-18,0.125,-0.0385417,1
3.25261e-18,0.125,-0.0375,1
3.14419e-18,0.125,-0.0364583,1
3.03577e-18,0.125,-0.0354167,1
3.0256e-18,0.125,-0.034375,1
3.01544e-18,0.125,-0.0333333,1
2.91718e-18,0.125,-0.0322917,1
2.81893e-18,0.125,-0.03125,1
2.92735e-18,0.125,-0.0302084,1
3.03577e-18,0.125,-0.0291667,1
3.03577e-18,0.125,-0.028125,1
3.03577e-18,0.125,-0.0270833,1
3.19416e-18,0.125,-0.0260417,1
3.35256e-18,0.125,-0.025,1
3.19416e-18,0.125,-0.0239584,1
3.03577e-18,0.125,-0.0229167,1
3.14419e-18,0.125,-0.021875,1
3.25261e-18,0.125,-0.0208333,1
3.25261e-18,0.125,-0.0197917,1
3.25261e-18,0.125,-0.01875,1
3.30258e-18,0.125,-0.0177084,1
3.35256e-18,0.125,-0.0166667,1
3.411e-18,0.125,-0.015625,1
3.46945e-18,0.125,-0.0145834,0.999998
3.46945e-18,0.125,-0.0135417,0.999998
3.46945e-18,0.125,-0.0125,0.999984
3.46945e-18,0.125,-0.0114584,0.999984
3.46945e-18,0.125,-0.0104167,0.999829
3.36103e-18,0.125,-0.00937502,0.999829
3.25261e-18,0.125,-0.00833333,0.999829
-6.77626e-21,0.125,-0.00833333,0.99706
-2.20229e-19,0.125,-0.00729167,0.99706
-4.33681e-19,0.125,-0.00625,0.941324
-4.33681e-19,0.125,-0.00520834,0.941324
-4.33681e-19,0.125,-0.00416667,0.565641
-4.33681e-19,0.125,-0.003125,0.565641
-4.33681e-19,0.125,-0.00208333,0.126369
-5.35325e-19,0.125,-0.00104166,0.126369
-6.36969e-19,0.125,4.36528e-11,0.0188067
-5.35325e-19,0.125,0.00104167,0.0188067
-4.33681e-19,0.125,0.00208334,0.00134774
-4.33681e-19,0.125,0.00312501,0.00134774
-4.33681e-19,0.125,0.00416667,4.25509e-05
-4.33681e-19,0.125,0.00520834,4.25509e-05
-4.33681e-19,0.125,0.00625,4.77959e-06
-3.20178e-19,0.125,0.00729167,4.77959e-06
-2.06676e-19,0.125,0.00833333,7.64742e-07
-1.03338e-19,0.125,0.00937502,7.64742e-07
0,0.125,0.0104167,9.84326e-08
0,0.125,0.0114584,9.84326e-08
0,0.125,0.0125,8.69355e-09
-1.0842e-19,0.125,0.0135417,8.69355e-09
-2.1684e-19,0.125,0.0145834,6.61022e-10
-3.20178e-19,0.125,0.0156251,6.61022e-10
-4.23516e-19,0.125,0.0166667,6.05118e-11
-4.28599e-19,0.125,0.0177084,6.05118e-11
-4.33681e-19,0.125,0.01875,9.78067e-12
-4.33681e-19,0.125,0.0197917,9.78067e-12
-4.33681e-19,0.125,0.0208333,5.19517e-12
-4.33681e-19,0.125,0.021875,5.19517e-12
-4.33681e-19,0.125,0.0229167,1.38029e-12
-6.46286e-19,0.125,0.0239584,1.38029e-12
-8.58891e-19,0.125,0.025,1.15648e-12
-8.63127e-19,0.125,0.0260417,1.15648e-12
-8.67362e-19,0.125,0.0270833,1.22647e-12
-8.67362e-19,0.125,0.028125,1.22647e-12
-8.67362e-19,0.125,0.0291667,1.41401e-12
-8.67362e-19,0.125,0.0302084,1.41401e-12
-8.67362e-19,0.125,0.03125,1.6935e-12
-7.08967e-19,0.125,0.0322917,1.6935e-12
-5.50571e-19,0.125,0.0333333,1.78639e-12
-6.00546e-19,0.125,0.034375,1.78639e-12
-6.50521e-19,0.125,0.0354166,1.67919e-12
-6.50521e-19,0.125,0.0364583,1.67919e-12
-6.50521e-19,0.125,0.0375,1.36208e-12
-6.50521e-19,0.125,0.0385417,1.36208e-12
-6.50521e-19,0.125,0.0395834,8.8011e-13
-6.17487e-19,0.125,0.0406251,8.8011e-13
-5.84453e-19,0.125,0.0416667,4.57656e-13
-6.17487e-19,0.125,0.0427084,4.57656e-13
-6.50521e-19,0.125,0.04375,2.00148e-13
-5.42101e-19,0.125,0.0447917,2.00148e-13
-4.33681e-19,0.125,0.0458334,7.61227e-14
-3.25261e-19,0.125,0.0468751,7.61227e-14
-2.1684e-19,0.125,0.0479168,2.76042e-14
-2.84603e-19,0.125,0.0489585,2.76042e-14
-3.52366e-19,0.125,0.0500001,1.20536e-14
-6.09864e-19,0.125,0.0510418,1.20536e-14
-8.67362e-19,0.125,0.0520835,8.32282e-15
-5.42101e-19,0.125,0.0531252,8.32282e-15
-2.1684e-19,0.125,0.0541668,8.30569e-15
-3.25261e-19,0.125,0.0552085,8.30569e-15
-4.33681e-19,0.125,0.0562502,9.71277e-15
-4.42151e-19,0.125,0.0572919,9.71277e-15
-4.50622e-19,0.125,0.0583335,1.22602e-14
-5.50571e-19,0.125,0.0593752,1.22602e-14
