x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,2.20296e-19,-0.120834,1.00001
0.15,4.40592e-19,-0.116667,1.00001
0.15,4.40596e-19,-0.1125,1.00001
0.15,4.40599e-19,-0.108333,1.00001
0.15,4.40599e-19,-0.104167,1.00001
0.15,4.40598e-19,-0.1,1.00001
0.15,4.40599e-19,-0.0958334,1.00001
0.15,4.40599e-19,-0.0916667,1.00001
0.15,4.406e-19,-0.0875,1.00001
0.15,4.40601e-19,-0.0833333,1.00001
0.15,4.40603e-19,-0.08125,1.00001
0.15,4.40604e-19,-0.0791667,1.00001
0.15,4.40603e-19,-0.0781249,1.00001
0.15,4.40601e-19,-0.0770832,1.00001
0.15,4.40603e-19,-0.0760416,1.00001
0.15,4.40604e-19,-0.075,1.00001
0.15,4.40604e-19,-0.0739583,1.00001
0.15,4.40604e-19,-0.0729166,1.00001
0.15,4.40602e-19,-0.071875,1.00001
0.15,4.40601e-19,-0.0708333,1.00001
0.15,4.40603e-19,-0.0697916,1.00001
0.15,4.40604e-19,-0.0687499,1.00001
0.15,4.40604e-19,-0.0677083,1.00001
0.15,4.40604e-19,-0.0666667,1.00001
0.15,4.40604e-19,-0.065625,1.00001
0.15,4.40604e-19,-0.0645833,1.00001
0.15,4.40605e-19,-0.0635417,1.00001
0.15,4.40606e-19,-0.0625,1.00001
0.15,4.40605e-19,-0.0614583,1.00001
0.15,4.40603e-19,-0.0604166,1.00001
0.15,4.40604e-19,-0.059375,1.00001
0.15,4.40604e-19,-0.0583333,1.00001
0.15,4.40604e-19,-0.0572917,1.00001
0.15,4.40604e-19,-0.05625,1.00001
0.15,4.40603e-19,-0.0552084,1.00001
0.15,4.40603e-19,-0.0541667,1.00001
0.15,4.40604e-19,-0.053125,1.00001
0.15,4.40605e-19,-0.0520834,1.00001
0.15,4.40603e-19,-0.0510417,1.00001
0.15,4.40602e-19,-0.05,1.00001
0.15,4.40602e-19,-0.0489583,1.00001
0.15,4.40603e-19,-0.0479166,1.00001
0.15,4.40603e-19,-0.046875,1.00001
0.15,4.40602e-19,-0.0458333,1.00001
0.15,4.40603e-19,-0.0447917,1.00001
0.15,4.40603e-19,-0.04375,1.00001
0.15,4.40603e-19,-0.0427084,1.00001
0.15,4.40603e-19,-0.0416667,1.00001
0.15,4.40602e-19,-0.040625,1.00001
0.15,4.40602e-19,-0.0395833,1.00001
0.15,4.40602e-19,-0.0385417,1.00001
0.15,4.40602e-19,-0.0375,1.00001
0.15,4.40602e-19,-0.0366965,1.00001
0.15,4.40602e-19,-0.0358931,1.00001
0.15,4.40602e-19,-0.0356549,1.00001
0.15,4.40602e-19,-0.0354167,1.00001
0.15,4.40602e-19,-0.034375,1.00001
0.15,4.40602e-19,-0.0333333,1.00001
0.15,4.40602e-19,-0.0322916,1.00001
0.15,4.40602e-19,-0.03125,1.00001
0.15,4.40602e-19,-0.0302083,1.00001
0.15,4.40602e-19,-0.0291667,1.00001
0.15,4.40602e-19,-0.028125,1.00001
0.15,4.40601e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,0.999999
0.15,2.09616e-08,-0.0135417,0.999999
0.15,2.09616e-08,-0.0125,0.999995
0.15,2.09616e-08,-0.0114583,0.999995
0.15,2.09616e-08,-0.0104167,0.999979
0.15,2.09616e-08,-0.00937501,0.999979
0.15,2.09616e-08,-0.00833333,0.999919
0.15,2.09616e-08,-0.00729166,0.999919
0.15,2.09616e-08,-0.00625,0.999709
0.15,2.09616e-08,-0.00520833,0.999709
0.15,2.09616e-08,-0.00416667,0.998986
0.15,2.09616e-08,-0.003125,0.998986
0.15,2.09616e-08,-0.00208333,0.996741
0.15,2.09616e-08,-0.00104166,0.996741
0.15,0,4.71976e-12,0.988467
0.15,2.09616e-08,4.71976e-12,0.996741
0.15,-4.47984e-20,0.00104167,0.988467
0.15,-8.95969e-20,0.00208333,0.886662
0.15,-8.95964e-20,0.003125,0.886662
0.15,-8.9596e-20,0.00416667,0.424146
0.15,-8.95958e-20,0.00520833,0.424146
0.15,-8.95957e-20,0.00625,0.0742383
0.15,-8.95956e-20,0.00729166,0.0742383
0.15,-8.95954e-20,0.00833333,0.0113182
0.15,-8.95956e-20,0.00937501,0.0113182
0.15,-8.95957e-20,0.0104167,0.00126781
0.15,-8.95957e-20,0.0111319,0.00126781
0.15,-8.95957e-20,0.011847,0.00126915
0.15,-8.95957e-20,0.0121735,0.00126915
0.15,-8.95958e-20,0.0125,8.59515e-05
0.15,-8.95956e-20,0.0135417,8.59515e-05
0.15,-8.95955e-20,0.0145833,4.85609e-06
0.15,-8.95956e-20,0.015625,4.85609e-06
