x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120834,1
-1.0842e-19,0.125,-0.116667,1
-1.32815e-18,0.125,-0.116667,1
-1.91091e-18,0.125,-0.1125,1
-2.49366e-18,0.125,-0.108333,1
-2.54788e-18,0.125,-0.104166,1
-2.60209e-18,0.125,-0.1,1
-2.71051e-18,0.125,-0.0958334,1
-2.81893e-18,0.125,-0.0916667,1
-3.08998e-18,0.125,-0.0875,1
-3.36103e-18,0.125,-0.0833333,1
-3.1984e-18,0.125,-0.08125,1
-3.03577e-18,0.125,-0.0791667,1
-2.98156e-18,0.125,-0.0781251,1
-2.92735e-18,0.125,-0.0770836,1
-2.92735e-18,0.125,-0.0760418,1
-2.92735e-18,0.125,-0.075,1
-2.87314e-18,0.125,-0.0739584,1
-2.81893e-18,0.125,-0.0729167,1
-2.92735e-18,0.125,-0.071875,1
-3.03577e-18,0.125,-0.0708333,1
-3.08998e-18,0.125,-0.0697917,1
-3.14419e-18,0.125,-0.0687501,1
-3.14419e-18,0.125,-0.0677084,1
-3.14419e-18,0.125,-0.0666667,1
-3.1984e-18,0.125,-0.0656251,1
-3.25261e-18,0.125,-0.0645834,1
-3.18654e-18,0.125,-0.0635417,1
-3.12047e-18,0.125,-0.0625,1
-3.07812e-18,0.125,-0.0614583,1
-3.03577e-18,0.125,-0.0604167,1
-3.1984e-18,0.125,-0.059375,1
-3.36103e-18,0.125,-0.0583333,1
-3.30682e-18,0.125,-0.0572916,1
-3.25261e-18,0.125,-0.05625,1
-3.25261e-18,0.125,-0.0552083,1
-3.25261e-18,0.125,-0.0541667,1
-3.1984e-18,0.125,-0.053125,1
-3.14419e-18,0.125,-0.0520834,1
-3.25261e-18,0.125,-0.0510417,1
-3.36103e-18,0.125,-0.05,1
-3.30682e-18,0.125,-0.0489583,1
-3.25261e-18,0.125,-0.0479166,1
-3.41524e-18,0.125,-0.046875,1
-3.57787e-18,0.125,-0.0458333,1
-3.68629e-18,0.125,-0.0447916,1
-3.79471e-18,0.125,-0.04375,1
-3.79471e-18,0.125,-0.0427083,1
-3.79471e-18,0.125,-0.0416667,1
-3.84892e-18,0.125,-0.040625,1
-3.90313e-18,0.125,-0.0395833,1
-3.90313e-18,0.125,-0.0385417,1
-3.90313e-18,0.125,-0.0375,1
-3.90313e-18,0.125,-0.0364583,1
-3.90313e-18,0.125,-0.0354167,1
-3.90313e-18,0.125,-0.034375,1
-3.90313e-18,0.125,-0.0333333,1
-3.95734e-18,0.125,-0.0322916,1
-4.01155e-18,0.125,-0.03125,1
-3.97131e-18,0.125,-0.0302083,1
-3.93108e-18,0.125,-0.0291667,1
-3.97131e-18,0.125,-0.028125,1
-4.01155e-18,0.125,-0.0270834,1
-4.06576e-18,0.125,-0.0260417,1
-4.11997e-18,0.125,-0.025,1
-4.11997e-18,0.125,-0.0239583,1
-4.11997e-18,0.125,-0.0229167,1
-4.06576e-18,0.125,-0.021875,1
-4.01155e-18,0.125,-0.0208333,1
-4.01155e-18,0.125,-0.0197916,1
-4.01155e-18,0.125,-0.01875,1
-4.01155e-18,0.125,-0.0177083,1
-4.01155e-18,0.125,-0.0166667,0.999999
-4.01155e-18,0.125,-0.015625,0.999999
-4.01155e-18,0.125,-0.0145833,0.999999
-4.07169e-18,0.125,-0.0135417,0.999999
-4.13183e-18,0.125,-0.0125,0.999999
-4.10049e-18,0.125,-0.0114583,0.999999
-4.06915e-18,0.125,-0.0104167,0.999999
-6.77626e-21,0.125,-0.0104167,0.999994
-5.75982e-20,0.125,-0.00937502,0.999994
-1.0842e-19,0.125,-0.00833333,0.999964
-1.0842e-19,0.125,-0.00729167,0.999964
-1.0842e-19,0.125,-0.00625,0.999716
-1.0842e-19,0.125,-0.00520834,0.999716
-1.0842e-19,0.125,-0.00416667,0.997117
-1.0842e-19,0.125,-0.003125,0.997117
-1.0842e-19,0.125,-0.00208333,0.964935
-1.6263e-19,0.125,-0.00104166,0.964935
-2.1684e-19,0.125,4.3351e-11,0.644477
-2.1684e-19,0.125,0.00104167,0.644477
-2.1684e-19,0.125,0.00208334,0.162874
-2.14299e-19,0.125,0.00312501,0.162874
-2.11758e-19,0.125,0.00416667,0.017168
-1.60089e-19,0.125,0.00520834,0.017168
-1.0842e-19,0.125,0.00625,0.000480779
-5.42101e-20,0.125,0.00729167,0.000480779
0,0.125,0.00833333,2.58273e-05
5.42101e-20,0.125,0.00937502,2.58273e-05
1.0842e-19,0.125,0.0104167,3.49413e-06
1.0842e-19,0.125,0.0114584,3.49413e-06
1.0842e-19,0.125,0.0125,4.6533e-07
2.1684e-19,0.125,0.0135417,4.6533e-07
3.25261e-19,0.125,0.0145833,5.10462e-08
3.25261e-19,0.125,0.015625,5.10462e-08
3.25261e-19,0.125,0.0166667,4.50677e-09
3.79471e-19,0.125,0.0177084,4.50677e-09
4.33681e-19,0.125,0.01875,3.42865e-10
4.33681e-19,0.125,0.0197917,3.42865e-10
4.33681e-19,0.125,0.0208333,4.08048e-11
3.79471e-19,0.125,0.021875,4.08048e-11
3.25261e-19,0.125,0.0229166,1.83951e-12
2.71051e-19,0.125,0.0239583,1.83951e-12
2.1684e-19,0.125,0.025,4.21764e-13
2.1684e-19,0.125,0.0260416,4.21764e-13
2.1684e-19,0.125,0.0270833,1.62198e-13
1.6263e-19,0.125,0.028125,1.62198e-13
1.0842e-19,0.125,0.0291667,1.25377e-13
1.0842e-19,0.125,0.0302083,1.25377e-13
1.0842e-19,0.125,0.03125,1.15501e-13
1.0842e-19,0.125,0.0322916,1.15501e-13
1.0842e-19,0.125,0.0333333,9.97507e-14
1.0842e-19,0.125,0.034375,9.97507e-14
1.0842e-19,0.125,0.0354167,7.16779e-14
2.96462e-20,0.125,0.0364583,7.16779e-14
-4.91279e-20,0.125,0.0375,4.21741e-14
-1.87194e-19,0.125,0.0385417,4.21741e-14
-3.25261e-19,0.125,0.0395833,2.09827e-14
-3.25261e-19,0.125,0.040625,2.09827e-14
-3.25261e-19,0.125,0.0416667,9.29381e-15
-2.1684e-19,0.125,0.0427084,9.29381e-15
-1.0842e-19,0.125,0.0437501,4.09645e-15
-1.0842e-19,0.125,0.0447917,4.09645e-15
-1.0842e-19,0.125,0.0458334,2.21465e-15
-5.42101e-20,0.125,0.0468751,2.21465e-15
0,0.125,0.0479167,1.67751e-15
0,0.125,0.0489584,1.67751e-15
0,0.125,0.0500001,1.5844e-15
-5.42101e-20,0.125,0.0510418,1.5844e-15
-1.0842e-19,0.125,0.0520835,1.61688e-15
0,0.125,0.0531251,1.61688e-15
1.0842e-19,0.125,0.0541668,1.77546e-15
-5.42101e-20,0.125,0.0552085,1.77546e-15
-2.1684e-19,0.125,0.0562501,1.98629e-15
-3.79471e-19,0.125,0.0572918,1.98629e-15
-5.42101e-19,0.125,0.0583335,2.2971e-15
-7.58942e-19,0.125,0.0593752,2.2971e-15
-9.75782e-19,0.125,0.060417,2.68198e-15
-8.13152e-19,0.125,0.0614586,2.68198e-15
-6.50521e-19,0.125,0.0625003,3.13955e-15
-7.04731e-19,0.125,0.0635421,3.13955e-15
-7.58942e-19,0.125,0.0645838,3.62975e-15
-7.04731e-19,0.125,0.0656255,3.62975e-15
-6.50521e-19,0.125,0.0666672,4.08166e-15
-6.50521e-19,0.125,0.067709,4.08166e-15
-6.50521e-19,0.125,0.0687508,4.46455e-15
-7.58942e-19,0.125,0.0697925,4.46455e-15
-8.67362e-19,0.125,0.0708341,4.83952e-15
-8.13152e-19,0.125,0.071876,4.83952e-15
-7.58942e-19,0.125,0.0729178,5.40634e-15
-7.58942e-19,0.125,0.0739595,5.40634e-15
-7.58942e-19,0.125,0.0750012,6.66205e-15
-7.42001e-19,0.125,0.0760432,6.66205e-15
-7.2506e-19,0.125,0.0770851,6.66205e-15
3.59142e-19,0.125,0.0770851,9.73436e-15
5.59042e-19,0.125,0.0781268,9.73436e-15
7.58942e-19,0.125,0.0791685,2.50686e-14
7.04731e-19,0.125,0.0812524,2.50686e-14
6.50521e-19,0.125,0.0833363,8.60815e-14
4.33681e-19,0.125,0.0875053,8.60815e-14
2.1684e-19,0.125,0.0916743,1.91908e-13
5.42101e-20,0.125,0.0958432,1.91908e-13
-1.0842e-19,0.125,0.100012,2.28757e-13
-1.0842e-19,0.125,0.108362,2.28757e-13
-1.0842e-19,0.125,0.116712,2.03895e-13
-1.0842e-19,0.125,0.125065,2.03895e-13
-1.0842e-19,0.125,0.133418,1.39835e-13
