x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
9.55453e-19,0.15,-0.1125,1
1.20617e-18,0.15,-0.108333,1
1.14519e-18,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
1.24683e-18,0.15,-0.0958333,1
1.40946e-18,0.15,-0.0916667,1
1.6263e-18,0.15,-0.0875,1
1.84314e-18,0.15,-0.0833333,1
1.84314e-18,0.15,-0.08125,1
1.84314e-18,0.15,-0.0791667,1
1.78893e-18,0.15,-0.0781251,1
1.73472e-18,0.15,-0.0770834,1
1.78893e-18,0.15,-0.0760417,1
1.84314e-18,0.15,-0.075,1
1.89735e-18,0.15,-0.0739583,1
1.95156e-18,0.15,-0.0729167,1
2.09048e-18,0.15,-0.071875,1
2.22939e-18,0.15,-0.0708333,1
2.36153e-18,0.15,-0.0697917,1
2.49366e-18,0.15,-0.06875,1
2.38524e-18,0.15,-0.0677084,1
2.27682e-18,0.15,-0.0666667,1
2.27682e-18,0.15,-0.065625,1
2.27682e-18,0.15,-0.0645834,1
2.33103e-18,0.15,-0.0635417,1
2.38524e-18,0.15,-0.0625,1
2.43945e-18,0.15,-0.0614583,1
2.49366e-18,0.15,-0.0604166,1
2.38524e-18,0.15,-0.0593749,1
2.27682e-18,0.15,-0.0583333,1
2.22261e-18,0.15,-0.0572917,1
2.1684e-18,0.15,-0.05625,1
2.03627e-18,0.15,-0.0552084,1
1.90413e-18,0.15,-0.0541667,1
1.81943e-18,0.15,-0.053125,1
1.73472e-18,0.15,-0.0520834,1
1.68051e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.57209e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.6263e-18,0.15,-0.046875,1
1.73472e-18,0.15,-0.0458333,1
1.68051e-18,0.15,-0.0447916,1
1.6263e-18,0.15,-0.04375,1
1.6263e-18,0.15,-0.0427083,1
1.6263e-18,0.15,-0.0416667,1
1.57209e-18,0.15,-0.040625,1
1.51788e-18,0.15,-0.0395833,1
1.52466e-18,0.15,-0.0385417,1
1.53144e-18,0.15,-0.0375,1
1.52466e-18,0.15,-0.0364583,1
1.51788e-18,0.15,-0.0354167,0.999998
1.51788e-18,0.15,-0.034375,0.999998
1.51788e-18,0.15,-0.0333333,0.999998
1.73472e-18,0.15,-0.0322916,0.999998
1.95156e-18,0.15,-0.03125,1
1.89735e-18,0.15,-0.0302084,1
1.84314e-18,0.15,-0.0291667,1
1.95156e-18,0.15,-0.028125,1
2.05998e-18,0.15,-0.0270834,1
1.95156e-18,0.15,-0.0260417,1
1.84314e-18,0.15,-0.025,0.999999
1.84314e-18,0.15,-0.0239584,0.999999
1.84314e-18,0.15,-0.0229167,1
1.80587e-18,0.15,-0.021875,1
1.7686e-18,0.15,-0.0208333,1
1.80587e-18,0.15,-0.0197917,1
1.84314e-18,0.15,-0.01875,1
1.84314e-18,0.15,-0.0177083,1
1.84314e-18,0.15,-0.0166667,1
1.84314e-18,0.15,-0.0156251,1
1.84314e-18,0.15,-0.0145834,1
1.78893e-18,0.15,-0.0135417,1
1.73472e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104167,0.999999
2.1684e-19,0.15,-0.00937502,0.999999
2.1684e-19,0.15,-0.00833333,0.999981
2.1684e-19,0.15,-0.00729166,0.999981
2.1684e-19,0.15,-0.00625,0.999212
2.71051e-19,0.15,-0.00520833,0.999212
3.25261e-19,0.15,-0.00416667,0.967149
3.79471e-19,0.15,-0.003125,0.967149
4.33681e-19,0.15,-0.00208333,0.653504
4.33681e-19,0.15,-0.00104166,0.653504
4.33681e-19,0.15,1.39969e-11,0.125321
4.33681e-19,0.15,0.00104167,0.125321
4.33681e-19,0.15,0.00208334,0.00504133
3.79471e-19,0.15,0.00312501,0.00504133
3.25261e-19,0.15,0.00416667,9.73356e-05
3.25261e-19,0.15,0.00520834,9.73356e-05
3.25261e-19,0.15,0.00625,7.65355e-06
3.25261e-19,0.15,0.00729167,7.65355e-06
3.25261e-19,0.15,0.00833333,6.84633e-07
3.25261e-19,0.15,0.00937502,6.84633e-07
3.25261e-19,0.15,0.0104167,5.39873e-08
3.28649e-19,0.15,0.0114584,5.39873e-08
3.32037e-19,0.15,0.0125,2.68269e-09
3.28649e-19,0.15,0.0135417,2.68269e-09
3.25261e-19,0.15,0.0145833,1.94552e-10
3.79471e-19,0.15,0.015625,1.94552e-10
4.33681e-19,0.15,0.0166667,3.60333e-11
3.79471e-19,0.15,0.0177084,3.60333e-11
3.25261e-19,0.15,0.01875,6.51291e-12
2.71051e-19,0.15,0.0197917,6.51291e-12
2.1684e-19,0.15,0.0208333,7.39225e-13
2.1684e-19,0.15,0.021875,7.39225e-13
2.1684e-19,0.15,0.0229167,1.04891e-13
2.1684e-19,0.15,0.0239583,1.04891e-13
2.1684e-19,0.15,0.025,3.28815e-14
2.1684e-19,0.15,0.0260417,3.28815e-14
2.1684e-19,0.15,0.0270834,1.66393e-14
1.66018e-19,0.15,0.028125,1.66393e-14
1.15196e-19,0.15,0.0291667,1.06727e-14
1.66018e-19,0.15,0.0302084,1.06727e-14
2.1684e-19,0.15,0.03125,7.82656e-15
1.6263e-19,0.15,0.0322917,7.82656e-15
1.0842e-19,0.15,0.0333333,5.99278e-15
2.1684e-19,0.15,0.034375,5.99278e-15
3.25261e-19,0.15,0.0354167,4.61956e-15
3.25261e-19,0.15,0.0364583,4.61956e-15
3.25261e-19,0.15,0.0375,3.61014e-15
3.25261e-19,0.15,0.0385417,3.61014e-15
3.25261e-19,0.15,0.0395833,2.90555e-15
3.25261e-19,0.15,0.040625,2.90555e-15
3.25261e-19,0.15,0.0416667,2.45462e-15
3.25261e-19,0.15,0.0427084,2.45462e-15
3.25261e-19,0.15,0.04375,2.189e-15
2.43945e-19,0.15,0.0447917,2.189e-15
1.6263e-19,0.15,0.0458333,2.03376e-15
-8.13152e-20,0.15,0.046875,2.03376e-15
-3.25261e-19,0.15,0.0479167,1.94772e-15
-3.25261e-19,0.15,0.0489584,1.94772e-15
-3.25261e-19,0.15,0.05,1.90985e-15
-3.79471e-19,0.15,0.0510417,1.90985e-15
-4.33681e-19,0.15,0.0520834,1.90915e-15
-3.79471e-19,0.15,0.0531251,1.90915e-15
-3.25261e-19,0.15,0.0541667,1.94892e-15
-4.87891e-19,0.15,0.0552084,1.94892e-15
-6.50521e-19,0.15,0.0562501,2.00903e-15
-8.13152e-19,0.15,0.0572918,2.00903e-15
-9.75782e-19,0.15,0.0583334,2.07508e-15
-1.19262e-18,0.15,0.0593751,2.07508e-15
-1.40946e-18,0.15,0.0604168,2.13783e-15
-1.25361e-18,0.15,0.0614584,2.13783e-15
-1.09775e-18,0.15,0.0625001,2.19169e-15
-1.09098e-18,0.15,0.0635418,2.19169e-15
-1.0842e-18,0.15,0.0645835,2.23314e-15
-1.02999e-18,0.15,0.0656252,2.23314e-15
