x,y,z,alpha.water
0,0.1,-0.125,1
3.45589e-19,0.1,-0.120834,1
6.91179e-19,0.1,-0.116667,1
6.64074e-19,0.1,-0.1125,1
6.36969e-19,0.1,-0.108333,1
3.25261e-19,0.1,-0.108333,1
6.43745e-20,0.1,-0.104166,1
-1.96512e-19,0.1,-0.1,1
1.18585e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
5.20502e-19,0.1,-0.0875,1
6.07323e-19,0.1,-0.0833333,1
4.12082e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
2.71051e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770835,1
2.8058e-19,0.1,-0.0760417,1
2.35899e-19,0.1,-0.075,1.00001
5.5163e-19,0.1,-0.0739584,1.00001
8.67362e-19,0.1,-0.0729167,1.00001
8.13152e-19,0.1,-0.071875,1.00001
7.58942e-19,0.1,-0.0708333,1.00001
8.13152e-19,0.1,-0.0697917,1.00001
8.67362e-19,0.1,-0.0687501,1.00001
8.36657e-19,0.1,-0.0677084,1.00001
8.05952e-19,0.1,-0.0666667,1.00001
9.45077e-19,0.1,-0.065625,1.00001
1.0842e-18,0.1,-0.0645834,1.00001
1.13841e-18,0.1,-0.0635417,1.00001
1.19262e-18,0.1,-0.0625,1.00001
1.30104e-18,0.1,-0.0614584,1.00001
1.40946e-18,0.1,-0.0604167,1.00001
1.36648e-18,0.1,-0.059375,1.00001
1.32349e-18,0.1,-0.0583333,1.00001
1.31227e-18,0.1,-0.0572917,1.00001
1.30104e-18,0.1,-0.05625,1.00001
1.19262e-18,0.1,-0.0552084,1.00001
1.0842e-18,0.1,-0.0541667,1.00001
1.19262e-18,0.1,-0.0531251,1.00001
1.30104e-18,0.1,-0.0520834,1.00001
1.18383e-18,0.1,-0.0510417,1.00001
1.06663e-18,0.1,-0.05,1.00001
1.0212e-18,0.1,-0.0489583,1.00001
9.75782e-19,0.1,-0.0479166,1.00001
9.75782e-19,0.1,-0.046875,1.00001
