x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
3.79471e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
8.13152e-20,0.15,-0.0760417,1
1.6263e-19,0.15,-0.075,1
8.13152e-20,0.15,-0.0739584,1
0,0.15,-0.0729168,1
2.1684e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.60786e-19,0.15,-0.0677084,1
4.87891e-19,0.15,-0.0666667,1
4.60786e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
1.89735e-19,0.15,-0.059375,1
1.6263e-19,0.15,-0.0583333,1
2.43945e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
6.50521e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520833,1
6.23416e-19,0.15,-0.0510417,1
5.96311e-19,0.15,-0.05,1
5.69206e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
1.0842e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
5.42101e-20,0.15,-0.0385417,1
0,0.15,-0.0375,1
1.0842e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
2.03288e-19,0.15,-0.034375,1
1.89735e-19,0.15,-0.0333333,1
2.03288e-19,0.15,-0.0322916,1
2.1684e-19,0.15,-0.03125,1
1.6263e-19,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
1.0842e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270833,1
1.76183e-19,0.15,-0.0260417,1
2.43945e-19,0.15,-0.025,1
1.76183e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
1.0842e-19,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
6.77626e-20,0.15,-0.0177083,1
2.71051e-20,0.15,-0.0166667,1
6.77626e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145833,1
1.0842e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,0.999993
1.05032e-19,0.15,-0.0114583,0.999993
1.01644e-19,0.15,-0.0104167,0.999993
1.0842e-19,0.15,-0.0104167,0.999877
4.74338e-19,0.15,-0.00937501,0.999877
8.40257e-19,0.15,-0.00833333,0.997654
7.99599e-19,0.15,-0.00729167,0.997654
7.58942e-19,0.15,-0.00625,0.951181
7.58942e-19,0.15,-0.00520833,0.951181
7.58942e-19,0.15,-0.00416667,0.52147
7.58942e-19,0.15,-0.00312498,0.52147
7.58942e-19,0.15,-0.00208329,0.0896177
8.40257e-19,0.15,-0.00104165,0.0896177
9.21572e-19,0.15,1.39775e-11,0.00465526
8.94467e-19,0.15,0.00104165,0.00465526
8.67362e-19,0.15,0.00208329,9.16445e-05
8.13152e-19,0.15,0.00312498,9.16445e-05
7.58942e-19,0.15,0.00416667,3.07953e-06
7.58942e-19,0.15,0.00520833,3.07953e-06
7.58942e-19,0.15,0.00625,2.48924e-07
8.67362e-19,0.15,0.00729167,2.48924e-07
9.75782e-19,0.15,0.00833333,1.8723e-08
9.21572e-19,0.15,0.00937501,1.8723e-08
8.67362e-19,0.15,0.0104167,9.465e-10
9.21572e-19,0.15,0.0114583,9.465e-10
9.75782e-19,0.15,0.0125,1.21804e-10
1.02999e-18,0.15,0.0135417,1.21804e-10
1.0842e-18,0.15,0.0145833,1.82275e-11
1.02999e-18,0.15,0.015625,1.82275e-11
9.75782e-19,0.15,0.0166667,1.7601e-11
8.67362e-19,0.15,0.0177083,1.7601e-11
7.58942e-19,0.15,0.01875,7.40047e-12
7.58942e-19,0.15,0.0197916,7.40047e-12
7.58942e-19,0.15,0.0208333,2.43539e-12
7.58942e-19,0.15,0.021875,2.43539e-12
7.58942e-19,0.15,0.0229167,9.80071e-13
7.58942e-19,0.15,0.0239583,9.80071e-13
7.58942e-19,0.15,0.025,4.50158e-13
7.04731e-19,0.15,0.0260417,4.50158e-13
6.50521e-19,0.15,0.0270834,2.32558e-13
6.50521e-19,0.15,0.028125,2.32558e-13
6.50521e-19,0.15,0.0291667,1.43928e-13
6.50521e-19,0.15,0.0302083,1.43928e-13
6.50521e-19,0.15,0.03125,1.01908e-13
5.69206e-19,0.15,0.0322917,1.01908e-13
4.87891e-19,0.15,0.0333333,7.38821e-14
5.14996e-19,0.15,0.034375,7.38821e-14
5.42101e-19,0.15,0.0354167,5.19564e-14
7.04731e-19,0.15,0.0364583,5.19564e-14
8.67362e-19,0.15,0.0375,3.50216e-14
7.04731e-19,0.15,0.0385417,3.50216e-14
5.42101e-19,0.15,0.0395833,2.26359e-14
5.55654e-19,0.15,0.040625,2.26359e-14
5.69206e-19,0.15,0.0416667,1.40274e-14
4.47233e-19,0.15,0.0427084,1.40274e-14
3.25261e-19,0.15,0.04375,8.32144e-15
3.79471e-19,0.15,0.0447917,8.32144e-15
4.33681e-19,0.15,0.0458333,4.71572e-15
4.33681e-19,0.15,0.046875,4.71572e-15
4.33681e-19,0.15,0.0479167,2.55202e-15
4.20128e-19,0.15,0.0489583,2.55202e-15
4.06576e-19,0.15,0.05,1.31897e-15
5.28549e-19,0.15,0.0510417,1.31897e-15
6.50521e-19,0.15,0.0520833,6.51623e-16
8.67362e-19,0.15,0.053125,6.51623e-16
1.0842e-18,0.15,0.0541667,3.08026e-16
1.02999e-18,0.15,0.0552084,3.08026e-16
9.75782e-19,0.15,0.0562501,1.39461e-16
8.80914e-19,0.15,0.0572917,1.39461e-16
7.86047e-19,0.15,0.0583334,6.05237e-17
8.26704e-19,0.15,0.0593751,6.05237e-17
8.67362e-19,0.15,0.0604167,2.52039e-17
8.67362e-19,0.15,0.0614584,2.52039e-17
8.67362e-19,0.15,0.0625001,1.00693e-17
9.21572e-19,0.15,0.0635418,1.00693e-17
9.75782e-19,0.15,0.0645835,3.85862e-18
1.0571e-18,0.15,0.0656252,3.85862e-18
1.13841e-18,0.15,0.0666668,1.4181e-18
1.32815e-18,0.15,0.0677085,1.4181e-18
1.51788e-18,0.15,0.0687502,4.99071e-19
1.40946e-18,0.15,0.0697919,4.99071e-19
1.30104e-18,0.15,0.0708336,4.99071e-19
-1.0842e-19,0.15,0.0708336,1.68192e-19
-5.42101e-20,0.15,0.0718754,1.68192e-19
0,0.15,0.0729171,5.63914e-20
6.77626e-20,0.15,0.0739588,5.63914e-20
1.35525e-19,0.15,0.0750004,2.25396e-20
1.76183e-19,0.15,0.0760422,2.25396e-20
2.1684e-19,0.15,0.077084,1.43914e-20
2.71051e-19,0.15,0.0781256,1.43914e-20
3.25261e-19,0.15,0.0791673,1.30889e-20
3.25261e-19,0.15,0.0812508,1.30889e-20
3.25261e-19,0.15,0.0833343,1.7314e-20
5.42101e-20,0.15,0.0875017,1.7314e-20
-2.1684e-19,0.15,0.0916692,1.71882e-20
-8.13152e-20,0.15,0.0958366,1.71882e-20
5.42101e-20,0.15,0.100004,1.08018e-19
-5.14996e-19,0.15,0.108342,1.08018e-19
-1.0842e-18,0.15,0.11668,3.27787e-20
-6.23416e-19,0.15,0.125019,3.27787e-20
-1.6263e-19,0.15,0.133359,2.00304e-21
