x,y,z,alpha.water
0,0.1,-0.125,1
8.80914e-20,0.1,-0.120834,1
1.76183e-19,0.1,-0.116667,1
2.11758e-19,0.1,-0.1125,1
2.47334e-19,0.1,-0.108333,1
-2.84603e-19,0.1,-0.108333,1
5.59042e-19,0.1,-0.104166,1
1.40269e-18,0.1,-0.1,1
1.67713e-18,0.1,-0.0958333,1
1.95156e-18,0.1,-0.0916667,1
1.84399e-18,0.1,-0.0875,1
1.73642e-18,0.1,-0.0833333,1
1.73557e-18,0.1,-0.08125,1
1.73472e-18,0.1,-0.0791667,1
1.84314e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770835,1
1.94436e-18,0.1,-0.0760417,1
1.93716e-18,0.1,-0.075,1
2.1612e-18,0.1,-0.0739584,1
2.38524e-18,0.1,-0.0729167,1.00001
2.05998e-18,0.1,-0.071875,1.00001
1.73472e-18,0.1,-0.0708333,1
1.95156e-18,0.1,-0.0697917,1
2.1684e-18,0.1,-0.0687501,1
2.18026e-18,0.1,-0.0677084,1
2.19212e-18,0.1,-0.0666667,1
2.18026e-18,0.1,-0.065625,1
2.1684e-18,0.1,-0.0645834,1.00001
2.38524e-18,0.1,-0.0635417,1.00001
2.60209e-18,0.1,-0.0625,1.00001
2.60209e-18,0.1,-0.0614584,1.00001
2.60209e-18,0.1,-0.0604167,1.00001
2.40631e-18,0.1,-0.059375,1.00001
2.21054e-18,0.1,-0.0583333,1.00001
2.18947e-18,0.1,-0.0572917,1.00001
2.1684e-18,0.1,-0.05625,1.00001
2.1684e-18,0.1,-0.0552084,1.00001
2.1684e-18,0.1,-0.0541667,1.00001
2.27682e-18,0.1,-0.0531251,1.00001
2.38524e-18,0.1,-0.0520834,1.00001
2.28371e-18,0.1,-0.0510417,1.00001
2.18217e-18,0.1,-0.05,1
2.06687e-18,0.1,-0.0489583,1
1.95156e-18,0.1,-0.0479166,1
2.05998e-18,0.1,-0.046875,1
2.1684e-18,0.1,-0.0458333,1
2.27682e-18,0.1,-0.0447917,1
2.38524e-18,0.1,-0.04375,1
2.31791e-18,0.1,-0.0427084,1
2.25057e-18,0.1,-0.0416667,1
2.31791e-18,0.1,-0.040625,1
2.38524e-18,0.1,-0.0395833,1
2.49366e-18,0.1,-0.0385417,1
2.60209e-18,0.1,-0.0375,1
2.60209e-18,0.1,-0.0364583,1
2.60209e-18,0.1,-0.0354167,1
2.57191e-18,0.1,-0.034375,1
2.54173e-18,0.1,-0.0333333,1
2.57191e-18,0.1,-0.0322917,1
2.60209e-18,0.1,-0.03125,1
2.60209e-18,0.1,-0.0302084,1
2.60209e-18,0.1,-0.0291667,1
2.60209e-18,0.1,-0.028125,1
2.60209e-18,0.1,-0.0270833,1
2.73242e-18,0.1,-0.0260417,1
2.86276e-18,0.1,-0.025,1
2.84084e-18,0.1,-0.0239584,1
2.81893e-18,0.1,-0.0229167,1
2.81893e-18,0.1,-0.021875,1
2.81893e-18,0.1,-0.0208333,1
2.81893e-18,0.1,-0.0197917,1
2.81893e-18,0.1,-0.01875,1
2.94926e-18,0.1,-0.0177084,1
3.0796e-18,0.1,-0.0166667,0.999998
2.94926e-18,0.1,-0.015625,0.999998
2.81893e-18,0.1,-0.0145833,0.999983
2.81893e-18,0.1,-0.0135417,0.999983
2.81893e-18,0.1,-0.0125,0.999835
2.81893e-18,0.1,-0.0114584,0.999835
2.81893e-18,0.1,-0.0104167,0.997302
2.75445e-18,0.1,-0.00937502,0.997302
2.68996e-18,0.1,-0.00833333,0.945835
