x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-1.35476e-20,-0.120833,1
0.15,-2.70984e-20,-0.116667,1
0.15,-2.71017e-20,-0.1125,1
0.15,-2.71051e-20,-0.108333,1
0.15,-2.71067e-20,-0.104166,1
0.15,-2.71084e-20,-0.1,1.00001
0.15,-2.71125e-20,-0.0958333,1.00001
0.15,-2.71166e-20,-0.0916667,1.00001
0.15,-2.71166e-20,-0.0875,1.00001
0.15,-2.71166e-20,-0.0833333,1.00001
0.15,-2.71204e-20,-0.08125,1.00001
0.15,-2.71241e-20,-0.0791667,1.00001
0.15,-2.7122e-20,-0.0781251,1.00001
0.15,-2.71199e-20,-0.0770836,1.00001
0.15,-2.71199e-20,-0.0760418,1.00001
0.15,-2.71199e-20,-0.075,1.00001
0.15,-2.71208e-20,-0.0739584,1.00001
0.15,-2.71216e-20,-0.0729167,1.00001
0.15,-2.71204e-20,-0.071875,1.00001
0.15,-2.71191e-20,-0.0708333,1.00001
0.15,-2.71195e-20,-0.0697917,1.00001
0.15,-2.71199e-20,-0.0687501,1.00001
0.15,-2.71195e-20,-0.0677084,1.00001
0.15,-2.71191e-20,-0.0666667,1.00001
0.15,-2.71204e-20,-0.065625,1.00001
0.15,-2.71216e-20,-0.0645834,1.00001
0.15,-2.7121e-20,-0.0635417,1.00001
0.15,-2.71204e-20,-0.0625,1.00001
0.15,-2.71209e-20,-0.0614583,1.00001
0.15,-2.71214e-20,-0.0604167,1.00001
0.15,-2.71219e-20,-0.059375,1.00001
0.15,-2.71224e-20,-0.0583333,1.00001
0.15,-2.71223e-20,-0.0572917,1.00001
0.15,-2.71222e-20,-0.05625,1.00001
0.15,-2.71219e-20,-0.0552084,1.00001
0.15,-2.71216e-20,-0.0541667,1.00001
0.15,-2.71216e-20,-0.053125,1.00001
0.15,-2.71216e-20,-0.0520834,1.00001
0.15,-2.71213e-20,-0.0510417,1.00001
0.15,-2.7121e-20,-0.05,1.00001
0.15,-2.71211e-20,-0.0489583,1.00001
0.15,-2.71213e-20,-0.0479167,1.00001
0.15,-2.71214e-20,-0.046875,1.00001
0.15,-2.71216e-20,-0.0458333,1.00001
0.15,-2.71213e-20,-0.0447916,1.00001
0.15,-2.71211e-20,-0.04375,1.00001
0.15,-2.7121e-20,-0.0427083,1.00001
0.15,-2.7121e-20,-0.0416667,1.00001
0.15,-2.7121e-20,-0.040625,1.00001
0.15,-2.7121e-20,-0.0395834,1.00001
0.15,-2.71212e-20,-0.0385417,1.00001
0.15,-2.71213e-20,-0.0375,1.00001
0.15,-2.71214e-20,-0.0364583,1.00001
0.15,-2.71214e-20,-0.0354166,1.00001
0.15,-2.71214e-20,-0.034375,1.00001
0.15,-2.71214e-20,-0.0333333,1.00001
0.15,-2.71214e-20,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-2.71214e-20,-0.03125,1.00001
0.15,-2.88336e-19,-0.0302084,1.00001
0.15,-5.76672e-19,-0.0291667,1.00001
0.15,-5.76672e-19,-0.0281251,1.00001
0.15,-5.76672e-19,-0.0270834,1.00001
0.15,-5.76672e-19,-0.0260417,1.00001
0.15,-5.76672e-19,-0.025,1.00001
0.15,-5.76672e-19,-0.0239583,1.00001
0.15,-5.76672e-19,-0.0229166,1.00001
0.15,-5.76672e-19,-0.022635,1.00001
0.15,-5.76672e-19,-0.0223533,1.00001
0.15,-5.76672e-19,-0.0215933,1.00001
0.15,-5.76672e-19,-0.0208333,1.00001
0.15,-5.76672e-19,-0.0203969,1.00001
0.15,-5.76672e-19,-0.0199605,1.00001
0.15,-5.76672e-19,-0.0193553,1.00001
0.15,-5.76672e-19,-0.01875,1.00001
0.15,-5.76672e-19,-0.0177083,1.00001
0.15,-5.76672e-19,-0.0166667,1.00001
0.15,-5.76672e-19,-0.015625,1.00001
0.15,-5.76672e-19,-0.0145834,1.00001
0.15,-5.76672e-19,-0.0135417,1.00001
0.15,-5.76672e-19,-0.0125,1.00001
0.15,-5.76672e-19,-0.0114583,1.00001
0.15,-5.76672e-19,-0.0104167,1.00001
0.15,-5.76672e-19,-0.00937501,1.00001
0.15,-5.76672e-19,-0.00833333,1.00001
0.15,-5.76672e-19,-0.00729166,1.00001
0.15,-5.76672e-19,-0.00624998,1.00001
0.15,-5.76673e-19,-0.00520833,1.00001
0.15,-5.76673e-19,-0.00416667,1
0.15,-5.76672e-19,-0.003125,1
0.15,-5.76672e-19,-0.00208333,1.00001
0.15,-5.76672e-19,-0.00104166,1.00001
0.15,-5.76672e-19,3.02587e-11,1.00001
0.15,-5.76673e-19,0.00104167,1.00001
0.15,-5.76673e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-6.23694e-20,0.003125,1.00001
