x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
0,0.15,-0.1125,1
0,0.15,-0.108333,1
-6.77626e-19,0.15,-0.104167,1
-1.35525e-18,0.15,-0.1,1
-1.21973e-18,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-1.08759e-18,0.15,-0.0875,1
-1.09098e-18,0.15,-0.0833333,1
-1.04693e-18,0.15,-0.08125,1
-1.00289e-18,0.15,-0.0791667,1
-1.04354e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-1.0698e-18,0.15,-0.0760417,1
-1.0554e-18,0.15,-0.075,1
-1.01559e-18,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-9.55797e-19,0.15,-0.071875,1
-9.35813e-19,0.15,-0.0708333,1
-8.49495e-19,0.15,-0.0697917,1
-7.63177e-19,0.15,-0.06875,1
-7.78e-19,0.15,-0.0677084,1
-7.92823e-19,0.15,-0.0666667,1
-8.06375e-19,0.15,-0.065625,1
-8.19928e-19,0.15,-0.0645834,1
-7.9367e-19,0.15,-0.0635417,1
-7.67412e-19,0.15,-0.0625,1
-7.44542e-19,0.15,-0.0614584,1
-7.21672e-19,0.15,-0.0604167,1
-5.63277e-19,0.15,-0.059375,1
-4.04882e-19,0.15,-0.0583333,1
-5.14149e-19,0.15,-0.0572917,1
-6.23416e-19,0.15,-0.05625,1
-5.01444e-19,0.15,-0.0552084,1
-3.79471e-19,0.15,-0.0541667,1
-4.18434e-19,0.15,-0.053125,1
-4.57398e-19,0.15,-0.0520833,1
-4.64174e-19,0.15,-0.0510417,1
-4.7095e-19,0.15,-0.05,1
-5.33631e-19,0.15,-0.0489583,1
-5.96311e-19,0.15,-0.0479167,1
-7.09814e-19,0.15,-0.046875,1
-8.23316e-19,0.15,-0.0458333,1
-8.45339e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-8.77526e-19,0.15,-0.0427084,1
-8.87691e-19,0.15,-0.0416667,1
-8.48727e-19,0.15,-0.040625,1
-8.09763e-19,0.15,-0.0395834,0.999998
-8.52115e-19,0.15,-0.0385417,0.999998
-8.94467e-19,0.15,-0.0375,0.999997
-8.94467e-19,0.15,-0.0364583,0.999997
-8.94467e-19,0.15,-0.0354166,0.999997
-9.08866e-19,0.15,-0.034375,0.999997
-9.23266e-19,0.15,-0.0333333,1
-9.37665e-19,0.15,-0.0322917,1
-9.52065e-19,0.15,-0.03125,1
-9.91029e-19,0.15,-0.0302083,1
-1.02999e-18,0.15,-0.0291667,1
-1.01983e-18,0.15,-0.028125,1
-1.00966e-18,0.15,-0.0270834,0.999999
-1.01813e-18,0.15,-0.0260417,0.999999
-1.0266e-18,0.15,-0.025,0.999999
-1.00628e-18,0.15,-0.0239583,0.999999
-9.85946e-19,0.15,-0.0229166,1
-9.67312e-19,0.15,-0.021875,1
-9.48677e-19,0.15,-0.0208333,1
-9.53759e-19,0.15,-0.0197916,1
-9.58841e-19,0.15,-0.01875,1
-9.61382e-19,0.15,-0.0177083,1
-9.63923e-19,0.15,-0.0166667,1
-9.9357e-19,0.15,-0.015625,1
-1.02322e-18,0.15,-0.0145834,1
-1.03677e-18,0.15,-0.0135417,1
-1.05032e-18,0.15,-0.0125,1
-1.04016e-18,0.15,-0.0114583,1
-1.02999e-18,0.15,-0.0104166,1
-5.42101e-19,0.15,-0.0104166,0.999999
-6.60686e-19,0.15,-0.00937497,0.999999
-7.7927e-19,0.15,-0.00833333,0.999973
-7.57247e-19,0.15,-0.00729167,0.999973
-7.35225e-19,0.15,-0.00625,0.998871
-7.33531e-19,0.15,-0.00520833,0.998871
-7.31836e-19,0.15,-0.00416667,0.97642
-7.19978e-19,0.15,-0.00312498,0.97642
-7.0812e-19,0.15,-0.00208329,0.721331
-6.63227e-19,0.15,-0.00104165,0.721331
-6.18334e-19,0.15,1.42614e-11,0.181181
-6.4798e-19,0.15,0.00104165,0.181181
-6.77626e-19,0.15,0.00208329,0.0116095
-6.91179e-19,0.15,0.00312498,0.0116095
-7.04731e-19,0.15,0.00416667,0.000177084
-7.04731e-19,0.15,0.00520833,0.000177084
-7.04731e-19,0.15,0.00625,4.43879e-06
-7.14049e-19,0.15,0.00729167,4.43879e-06
-7.23366e-19,0.15,0.00833333,2.98895e-07
-7.49624e-19,0.15,0.00937497,2.98895e-07
-7.75882e-19,0.15,0.0104166,2.72059e-08
-8.08069e-19,0.15,0.0114583,2.72059e-08
-8.40257e-19,0.15,0.0125,2.11442e-09
-8.45339e-19,0.15,0.0135417,2.11442e-09
-8.50421e-19,0.15,0.0145833,2.01538e-10
-8.41104e-19,0.15,0.015625,2.01538e-10
-8.31786e-19,0.15,0.0166667,3.4335e-11
-8.37716e-19,0.15,0.0177083,3.4335e-11
-8.43645e-19,0.15,0.01875,5.05851e-12
-8.57197e-19,0.15,0.0197917,5.05851e-12
-8.7075e-19,0.15,0.0208333,6.73439e-13
-8.7075e-19,0.15,0.021875,6.73439e-13
-8.7075e-19,0.15,0.0229166,1.13864e-13
-8.82608e-19,0.15,0.0239583,1.13864e-13
-8.94467e-19,0.15,0.025,3.43446e-14
-9.7917e-19,0.15,0.0260417,3.43446e-14
-1.06387e-18,0.15,0.0270834,2.0164e-14
-1.03338e-18,0.15,0.028125,2.0164e-14
-1.00289e-18,0.15,0.0291667,1.82558e-14
-1.00458e-18,0.15,0.0302083,1.82558e-14
-1.00628e-18,0.15,0.03125,1.90401e-14
-1.03507e-18,0.15,0.0322916,1.90401e-14
-1.06387e-18,0.15,0.0333333,2.08968e-14
-1.05879e-18,0.15,0.034375,2.08968e-14
-1.05371e-18,0.15,0.0354166,2.47065e-14
-1.05201e-18,0.15,0.0364583,2.47065e-14
-1.05032e-18,0.15,0.0375,3.10664e-14
-1.10623e-18,0.15,0.0385417,3.10664e-14
-1.16213e-18,0.15,0.0395834,4.04649e-14
-1.17483e-18,0.15,0.040625,4.04649e-14
-1.18754e-18,0.15,0.0416667,5.28612e-14
-1.08336e-18,0.15,0.0427084,5.28612e-14
-9.7917e-19,0.15,0.04375,6.74604e-14
-9.63923e-19,0.15,0.0447917,6.74604e-14
-9.48677e-19,0.15,0.0458333,8.28015e-14
-1.01983e-18,0.15,0.046875,8.28015e-14
-1.09098e-18,0.15,0.0479166,9.73474e-14
-1.15027e-18,0.15,0.0489583,9.73474e-14
-1.20956e-18,0.15,0.05,1.09925e-13
-1.26208e-18,0.15,0.0510417,1.09925e-13
-1.3146e-18,0.15,0.0520834,1.2027e-13
-1.34848e-18,0.15,0.053125,1.2027e-13
-1.38236e-18,0.15,0.0541667,1.28925e-13
-1.33662e-18,0.15,0.0552084,1.28925e-13
-1.29088e-18,0.15,0.0562501,1.37557e-13
-1.15451e-18,0.15,0.0572917,1.37557e-13
-1.01813e-18,0.15,0.0583334,1.4735e-13
-1.12232e-18,0.15,0.0593751,1.4735e-13
-1.2265e-18,0.15,0.0604167,1.5888e-13
-1.06049e-18,0.15,0.0614584,1.5888e-13
-8.94467e-19,0.15,0.0625001,1.73677e-13
-7.80964e-19,0.15,0.0635418,1.73677e-13
-6.67462e-19,0.15,0.0645835,1.98097e-13
-6.04782e-19,0.15,0.0656252,1.98097e-13
-5.42101e-19,0.15,0.0666668,2.4171e-13
-5.64164e-19,0.15,0.0677085,2.4171e-13
-5.86226e-19,0.15,0.0687502,3.13219e-13
-5.76671e-19,0.15,0.0697919,3.13219e-13
-5.67115e-19,0.15,0.0708336,3.13219e-13
-2.71051e-20,0.15,0.0708336,4.10744e-13
5.42101e-20,0.15,0.0718754,4.10744e-13
1.35525e-19,0.15,0.0729171,4.95882e-13
1.26208e-19,0.15,0.0739588,4.95882e-13
1.16891e-19,0.15,0.0750004,5.45764e-13
1.53313e-19,0.15,0.0760422,5.45764e-13
1.89735e-19,0.15,0.077084,6.27318e-13
2.00112e-19,0.15,0.0781256,6.27318e-13
2.10488e-19,0.15,0.0791672,9.42989e-13
1.41666e-19,0.15,0.0812507,9.42989e-13
7.28448e-20,0.15,0.0833341,7.56111e-11
-7.19978e-20,0.15,0.0875016,7.56111e-11
-2.1684e-19,0.15,0.0916692,3.22348e-10
-8.13152e-20,0.15,0.0958366,3.22348e-10
5.42101e-20,0.15,0.100004,1.24504e-09
2.43945e-19,0.15,0.108342,1.24504e-09
4.33681e-19,0.15,0.11668,1.85353e-09
7.58942e-19,0.15,0.125019,1.85353e-09
1.0842e-18,0.15,0.133358,2.12361e-09
