x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.31471e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-2.62943e-19,-0.116667,1.00001
0.1,-3.19766e-19,-0.1125,1.00001
0.1,-6.39533e-19,-0.108333,1.00001
0.1,-6.39532e-19,-0.104167,1.00001
0.1,-6.39531e-19,-0.1,1.00001
0.1,-6.3953e-19,-0.0958334,1.00001
0.1,-6.39529e-19,-0.0916667,1.00001
0.1,-6.39528e-19,-0.0875,1.00001
0.1,-6.39526e-19,-0.0833333,1.00001
0.1,-6.39526e-19,-0.08125,1.00001
0.1,-6.39525e-19,-0.0791667,1.00001
0.1,-6.39526e-19,-0.0781251,1.00001
0.1,-6.39528e-19,-0.0770834,1.00001
0.1,-6.39527e-19,-0.0760417,1.00001
0.1,-6.39526e-19,-0.075,1.00001
0.1,-6.39527e-19,-0.0739584,1.00001
0.1,-6.39528e-19,-0.0729167,1.00001
0.1,-6.39527e-19,-0.071875,1.00001
0.1,-6.39527e-19,-0.0708333,1.00001
0.1,-6.39527e-19,-0.0697917,1.00001
0.1,-6.39527e-19,-0.06875,1.00001
0.1,-6.39527e-19,-0.0677084,1.00001
0.1,-6.39527e-19,-0.0666667,1.00001
0.1,-6.39527e-19,-0.0656251,1.00001
0.1,-6.39526e-19,-0.0645834,1.00001
0.1,-6.39526e-19,-0.0635417,1.00001
0.1,-6.39527e-19,-0.0625,1.00001
0.1,-6.39527e-19,-0.0614584,1.00001
0.1,-6.39527e-19,-0.0604167,1.00001
0.1,-6.39528e-19,-0.059375,1.00001
0.1,-6.39528e-19,-0.0583333,1.00001
0.1,-6.39528e-19,-0.0572916,1.00001
0.1,-6.39528e-19,-0.05625,1.00001
0.1,-6.39528e-19,-0.0552083,1.00001
0.1,-6.39528e-19,-0.0541667,1.00001
0.1,-6.39528e-19,-0.053125,1.00001
0.1,-6.39528e-19,-0.0520834,1.00001
0.1,-6.39528e-19,-0.0510417,1.00001
0.1,-6.39528e-19,-0.05,1.00001
0.1,-6.39528e-19,-0.0489583,1.00001
0.1,-6.39528e-19,-0.0479166,1.00001
0.1,-6.39528e-19,-0.046875,1.00001
0.1,-6.39528e-19,-0.0458333,1.00001
0.1,-6.39528e-19,-0.0447917,1.00001
0.1,-6.39528e-19,-0.04375,1.00001
0.1,-6.39528e-19,-0.0427083,1.00001
0.1,-6.39528e-19,-0.0416667,1
0.1,-6.39528e-19,-0.040625,1
0.1,-6.39528e-19,-0.0395833,1
0.1,-6.39528e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,-6.39528e-19,-0.0375,1
0.1,-1.64731e-19,-0.0364583,1
0.1,-3.29462e-19,-0.0354166,1
0.1,-3.29462e-19,-0.034375,1
0.1,-3.29462e-19,-0.0333333,1
0.1,-3.29462e-19,-0.0322916,1
0.1,-3.29462e-19,-0.03125,1
0.1,-3.29462e-19,-0.0302084,1
0.1,-3.29462e-19,-0.0291667,1
0.1,-3.29462e-19,-0.028125,1
0.1,-3.29462e-19,-0.0270833,1
0.1,-3.29462e-19,-0.0260417,1
0.1,-3.29462e-19,-0.025,0.999998
0.1,-3.29462e-19,-0.0239584,0.999998
0.1,-3.29462e-19,-0.0229167,0.999988
0.1,-3.29462e-19,-0.021875,0.999988
0.1,-3.29462e-19,-0.0208333,0.999763
0.1,-3.29462e-19,-0.0197917,0.999763
0.1,-3.29462e-19,-0.01875,0.993952
0.1,-3.29462e-19,-0.0177084,0.993952
0.1,-3.29462e-19,-0.0166667,0.892611
0.1,-3.29462e-19,-0.015625,0.892611
0.1,-3.29462e-19,-0.0145834,0.409913
0.1,-3.29462e-19,-0.0135417,0.409913
0.1,-3.29462e-19,-0.0125,0.0482303
0.1,-3.29462e-19,-0.0114584,0.0482303
0.1,-3.29462e-19,-0.0104167,0.00221662
0.1,-3.29462e-19,-0.00937502,0.00221662
0.1,-3.29462e-19,-0.00833333,0.000303644
0.1,-3.29462e-19,-0.00729167,0.000303644
0.1,-3.29462e-19,-0.00625,5.64064e-05
0.1,-3.29462e-19,-0.00520834,5.64064e-05
0.1,-3.29462e-19,-0.00416667,9.02138e-06
0.1,-3.29462e-19,-0.003125,9.02138e-06
0.1,-3.29462e-19,-0.00208333,1.29009e-06
0.1,-3.29462e-19,-0.00104166,1.29009e-06
0.1,-3.29462e-19,8.97827e-11,1.407e-07
0.1,-3.29462e-19,0.00104167,1.407e-07
0.1,-3.29462e-19,0.00208334,1.9141e-08
0.1,-3.29462e-19,0.00312501,1.9141e-08
0.1,-3.29462e-19,0.00416667,2.34647e-09
0.1,-3.29462e-19,0.00520834,2.34647e-09
0.1,-3.29462e-19,0.00625,1.47797e-09
0.1,-3.29462e-19,0.00729167,1.47797e-09
0.1,-3.29462e-19,0.00833333,1.47797e-09
0.1,0,0.00833333,1.38825e-09
0.1,-3.52843e-19,0.00885208,1.38825e-09
0.1,-7.05686e-19,0.00937083,2.56978e-09
0.1,-7.05686e-19,0.00989376,2.56978e-09
0.1,-7.05686e-19,0.0104167,2.57221e-09
0.1,-7.05686e-19,0.0114584,2.57221e-09
0.1,-7.05686e-19,0.0125,1.86078e-09
0.1,-7.05686e-19,0.0135417,1.86078e-09
0.1,-7.05686e-19,0.0145833,1.28024e-09
0.1,-7.05686e-19,0.015625,1.28024e-09
0.1,-7.05686e-19,0.0166667,9.3281e-10
0.1,-7.05686e-19,0.0177083,9.3281e-10
0.1,-7.05686e-19,0.01875,7.36003e-10
0.1,-7.05686e-19,0.0197917,7.36003e-10
0.1,-7.05686e-19,0.0208333,6.58648e-10
0.1,-7.05686e-19,0.021875,6.58648e-10
0.1,-7.05686e-19,0.0229166,6.30744e-10
0.1,-7.05686e-19,0.0239583,6.30744e-10
0.1,-7.05686e-19,0.025,6.32963e-10
0.1,-7.05686e-19,0.0260417,6.32963e-10
0.1,-7.05686e-19,0.0270834,6.47803e-10
0.1,-7.05686e-19,0.028125,6.47803e-10
0.1,-7.05686e-19,0.0291667,6.35833e-10
0.1,-7.05686e-19,0.0302084,6.35833e-10
0.1,-7.05686e-19,0.03125,5.95626e-10
0.1,-7.05686e-19,0.0322917,5.95626e-10
0.1,-7.05686e-19,0.0333333,5.13671e-10
0.1,-7.05686e-19,0.034375,5.13671e-10
0.1,-7.05686e-19,0.0354167,4.38389e-10
0.1,-7.05686e-19,0.0364584,4.38389e-10
0.1,-7.05686e-19,0.0375,4.30079e-10
0.1,-7.05686e-19,0.0385417,4.30079e-10
0.1,-7.05686e-19,0.0395834,4.30079e-10
0.1,0,0.0395834,4.30322e-10
0.1,-4.52783e-19,0.040625,4.30322e-10
0.1,-9.05566e-19,0.0416667,4.30945e-10
0.1,-9.05566e-19,0.0427084,4.30945e-10
0.1,-9.05566e-19,0.0437501,4.36205e-10
0.1,-9.05566e-19,0.0447917,4.36205e-10
0.1,-9.05566e-19,0.0458334,4.48054e-10
0.1,-9.05566e-19,0.0468751,4.48054e-10
0.1,-9.05566e-19,0.0479168,4.66559e-10
0.1,-9.05566e-19,0.0489585,4.66559e-10
0.1,-9.05566e-19,0.0500001,4.92745e-10
0.1,-9.05566e-19,0.0510418,4.92745e-10
0.1,-9.05566e-19,0.0520835,5.19819e-10
0.1,-9.05566e-19,0.0531252,5.19819e-10
0.1,-9.05566e-19,0.0541669,5.67546e-10
0.1,-9.05566e-19,0.0552086,5.67546e-10
