x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
7.04731e-19,0.125,-0.116667,1
3.52366e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-9.21572e-19,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-9.77476e-19,0.125,-0.08125,1
-7.6233e-19,0.125,-0.0791667,1
-9.23266e-19,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.19262e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739583,1
-1.30104e-18,0.125,-0.0729167,1
-1.19262e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-5.40407e-19,0.125,-0.065625,1
-3.59142e-19,0.125,-0.0645834,1
-4.30293e-19,0.125,-0.0645834,1
-4.28599e-19,0.125,-0.0635417,1
-4.98055e-19,0.125,-0.0625,1
-5.74288e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-5.42101e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.21873e-19,0.125,-0.0552083,1
-2.10064e-19,0.125,-0.0541667,1
1.11808e-19,0.125,-0.0531251,1
4.33681e-19,0.125,-0.0520834,1
4.33681e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
4.33681e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
3.25261e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447917,1
0,0.125,-0.04375,1
-2.1684e-19,0.125,-0.0427084,1
-4.33681e-19,0.125,-0.0416667,1
-4.33681e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364583,1
0,0.125,-0.0354166,1
-3.25261e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-4.33681e-19,0.125,-0.0322916,1
-2.1684e-19,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302083,1
0,0.125,-0.0291667,0.999999
-1.0842e-19,0.125,-0.028125,0.999999
-2.1684e-19,0.125,-0.0270833,0.999999
-4.33681e-19,0.125,-0.0260417,0.999999
-6.50521e-19,0.125,-0.025,1
-7.58942e-19,0.125,-0.0239583,1
-8.67362e-19,0.125,-0.0229167,1
-8.67362e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,1
-7.58942e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,1
-5.42101e-19,0.125,-0.0177083,1
-4.33681e-19,0.125,-0.0166667,1
-2.1684e-19,0.125,-0.015625,1
0,0.125,-0.0145833,1
-1.82959e-19,0.125,-0.0135417,1
-3.65918e-19,0.125,-0.0125,0.999999
-3.32037e-19,0.125,-0.0114583,0.999999
-2.98156e-19,0.125,-0.0104167,0.999999
-2.37169e-20,0.125,-0.0104167,0.999994
2.04982e-19,0.125,-0.00937501,0.999994
4.33681e-19,0.125,-0.00833333,0.999938
2.1684e-19,0.125,-0.00729166,0.999938
0,0.125,-0.00625,0.999149
0,0.125,-0.00520833,0.999149
0,0.125,-0.00416667,0.979981
0,0.125,-0.003125,0.979981
0,0.125,-0.00208333,0.750011
-1.0842e-19,0.125,-0.00104166,0.750011
-2.1684e-19,0.125,4.49631e-11,0.203557
-3.25261e-19,0.125,0.00104167,0.203557
-4.33681e-19,0.125,0.00208334,0.0128849
-4.23516e-19,0.125,0.003125,0.0128849
-4.13352e-19,0.125,0.00416667,0.000588639
-3.15096e-19,0.125,0.00520833,0.000588639
-2.1684e-19,0.125,0.00625,1.79507e-05
-1.0842e-19,0.125,0.00729166,1.79507e-05
0,0.125,0.00833333,1.66915e-06
0,0.125,0.00937501,1.66915e-06
0,0.125,0.0104167,1.78411e-07
-1.0842e-19,0.125,0.0114583,1.78411e-07
-2.1684e-19,0.125,0.0125,1.53193e-08
0,0.125,0.0135417,1.53193e-08
2.1684e-19,0.125,0.0145834,1.33321e-09
2.1684e-19,0.125,0.015625,1.33321e-09
2.1684e-19,0.125,0.0166667,1.57573e-10
3.25261e-19,0.125,0.0177083,1.57573e-10
4.33681e-19,0.125,0.01875,2.74638e-11
2.90532e-19,0.125,0.0197916,2.74638e-11
1.47384e-19,0.125,0.0208333,3.37261e-12
3.98953e-19,0.125,0.021875,3.37261e-12
6.50521e-19,0.125,0.0229167,1.94297e-13
7.58942e-19,0.125,0.0239584,1.94297e-13
8.67362e-19,0.125,0.025,8.89476e-14
9.75782e-19,0.125,0.0260417,8.89476e-14
1.0842e-18,0.125,0.0270834,4.85784e-14
9.75782e-19,0.125,0.028125,4.85784e-14
8.67362e-19,0.125,0.0291667,3.4288e-14
8.67362e-19,0.125,0.0302083,3.4288e-14
8.67362e-19,0.125,0.03125,1.94743e-14
9.75782e-19,0.125,0.0322916,1.94743e-14
1.0842e-18,0.125,0.0333333,9.75481e-15
1.0842e-18,0.125,0.034375,9.75481e-15
1.0842e-18,0.125,0.0354167,4.87541e-15
1.11978e-18,0.125,0.0364584,4.87541e-15
1.15535e-18,0.125,0.0375,2.67521e-15
1.2282e-18,0.125,0.0385417,2.67521e-15
1.30104e-18,0.125,0.0395834,1.62624e-15
1.30104e-18,0.125,0.040625,1.62624e-15
1.30104e-18,0.125,0.0416667,1.04782e-15
1.40946e-18,0.125,0.0427084,1.04782e-15
1.51788e-18,0.125,0.0437501,6.91311e-16
1.6263e-18,0.125,0.0447917,6.91311e-16
1.73472e-18,0.125,0.0458334,4.57349e-16
1.40946e-18,0.125,0.0468751,4.57349e-16
1.0842e-18,0.125,0.0479168,2.99432e-16
9.75782e-19,0.125,0.0489585,2.99432e-16
8.67362e-19,0.125,0.0500001,1.92197e-16
7.58942e-19,0.125,0.0510418,1.92197e-16
6.50521e-19,0.125,0.0520835,1.20386e-16
7.25907e-19,0.125,0.0531251,1.20386e-16
8.01293e-19,0.125,0.0541668,7.33636e-17
2.92226e-19,0.125,0.0552085,7.33636e-17
-2.1684e-19,0.125,0.0562502,4.35086e-17
-1.0842e-19,0.125,0.0572919,4.35086e-17
0,0.125,0.0583335,2.51198e-17
0,0.125,0.0593752,2.51198e-17
0,0.125,0.0604169,1.41622e-17
1.28749e-19,0.125,0.0614586,1.41622e-17
2.57498e-19,0.125,0.0625003,7.84224e-18
2.03288e-20,0.125,0.0635421,7.84224e-18
-2.1684e-19,0.125,0.0645839,4.32799e-18
-2.1684e-19,0.125,0.0656256,4.32799e-18
-2.1684e-19,0.125,0.0666672,2.45611e-18
-3.25261e-19,0.125,0.067709,2.45611e-18
-4.33681e-19,0.125,0.0687508,1.50561e-18
-5.42101e-19,0.125,0.0697925,1.50561e-18
-6.50521e-19,0.125,0.0708341,1.04402e-18
-6.50521e-19,0.125,0.071876,1.04402e-18
-6.50521e-19,0.125,0.0729178,8.28944e-19
-7.58942e-19,0.125,0.0739595,8.28944e-19
-8.67362e-19,0.125,0.0750012,7.29186e-19
-1.02322e-18,0.125,0.0760432,7.29186e-19
-1.17907e-18,0.125,0.0770852,7.29186e-19
1.35525e-20,0.125,0.0770852,6.83394e-19
1.15196e-19,0.125,0.0781269,6.83394e-19
2.1684e-19,0.125,0.0791686,9.15566e-19
3.79471e-19,0.125,0.0812524,9.15566e-19
5.42101e-19,0.125,0.0833363,3.58814e-18
3.79471e-19,0.125,0.0875054,3.58814e-18
2.1684e-19,0.125,0.0916746,5.81691e-18
5.42101e-19,0.125,0.0958437,5.81691e-18
8.67362e-19,0.125,0.100013,9.079e-17
1.24683e-18,0.125,0.108363,9.079e-17
1.6263e-18,0.125,0.116713,5.57135e-17
1.68051e-18,0.125,0.125067,5.57135e-17
1.73472e-18,0.125,0.13342,1.00086e-17
