x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-6.78985e-143
0.15,6.41065e-19,6.72161e-05,-6.78985e-143
0.15,-1.25184e-07,0.000134303,-1.08916e-145
0.15,1.28213e-18,0.000134432,-6.78985e-143
0.15,-1.25184e-07,0.0124192,-1.08916e-145
0.15,-1.25184e-07,0.0247042,-2.98823e-145
0.15,-1.25184e-07,0.0376148,-2.98823e-145
0.15,-1.25184e-07,0.0505255,-1.19812e-143
0.15,-1.25184e-07,0.0637757,-1.19812e-143
0.15,-1.25184e-07,0.0770259,-5.93339e-147
0.15,-1.25184e-07,0.0836679,-5.93339e-147
0.15,-1.25184e-07,0.0903099,-2.10591e-146
0.15,-1.25184e-07,0.0968868,-2.10591e-146
0.15,-1.25184e-07,0.103464,-9.26983e-146
0.15,-1.25184e-07,0.109928,-9.26983e-146
0.15,-1.25184e-07,0.116392,-1.1622e-150
0.15,-1.25184e-07,0.119575,-1.1622e-150
0.15,-1.25184e-07,0.122758,-1.75926e-150
0.15,-1.25184e-07,0.125904,-1.75926e-150
0.15,-1.25184e-07,0.129049,-5.04388e-151
