x,y,z,alpha.water
0,0.125,-0.122512,1
0,0.125,-0.119387,1
0,0.125,-0.116262,1
1.76183e-19,0.125,-0.113137,1
3.52366e-19,0.125,-0.110012,1
4.72221e-19,0.125,-0.106887,1
5.92076e-19,0.125,-0.103762,1
6.61956e-19,0.125,-0.100637,1
7.31836e-19,0.125,-0.0975118,1
6.36969e-19,0.125,-0.0943869,1
5.42101e-19,0.125,-0.0912619,1
5.96311e-19,0.125,-0.0881369,1
6.50521e-19,0.125,-0.0850119,1
7.04731e-19,0.125,-0.0818869,1
7.58942e-19,0.125,-0.0787619,1
-2.84704e-08,0.125,-0.0787619,1
-2.84704e-08,0.125,-0.0756369,1
-2.84704e-08,0.125,-0.0725118,1
-2.84704e-08,0.125,-0.0693868,1
-2.84704e-08,0.125,-0.0662618,1
-2.84704e-08,0.125,-0.0631368,1
-2.84704e-08,0.125,-0.0600118,1
-2.84704e-08,0.125,-0.0568868,1
-2.84704e-08,0.125,-0.0537618,1
-2.84704e-08,0.125,-0.0506368,1
-2.84704e-08,0.125,-0.0475118,1
-2.84704e-08,0.125,-0.0443868,1
-2.84704e-08,0.125,-0.0412617,1
-2.84704e-08,0.125,-0.0381367,1
-2.84704e-08,0.125,-0.0350117,1
-2.84704e-08,0.125,-0.0318867,1
-2.84704e-08,0.125,-0.0287617,1
-2.84704e-08,0.125,-0.0256367,1
-2.84704e-08,0.125,-0.0225116,1
-2.84704e-08,0.125,-0.0193866,1
-2.84704e-08,0.125,-0.0162616,1
-2.84704e-08,0.125,-0.0131366,1
-2.84704e-08,0.125,-0.0100115,1
-2.84704e-08,0.125,-0.00688648,1
-2.84704e-08,0.125,-0.00376143,1
-2.84704e-08,0.125,-0.000636396,1
-2.84704e-08,0.125,0.00248864,1
-5.42101e-19,0.125,0.00248865,0.369404
-5.42101e-20,0.125,0.00561368,0.369404
4.33681e-19,0.125,0.00873872,0.0545605
3.93023e-19,0.125,0.0118638,0.0545605
3.52366e-19,0.125,0.0149888,0.00615199
4.33681e-19,0.125,0.0181138,0.00615199
5.14996e-19,0.125,0.0212389,0.000487575
3.93023e-19,0.125,0.0243639,0.000487575
2.71051e-19,0.125,0.0274889,3.74856e-05
2.1684e-19,0.125,0.0306139,3.74856e-05
1.6263e-19,0.125,0.0337389,2.68432e-06
2.1684e-19,0.125,0.0368639,2.68432e-06
2.71051e-19,0.125,0.0399889,1.73805e-07
9.91029e-20,0.125,0.0431139,1.73805e-07
-7.28448e-20,0.125,0.0462389,1.02441e-08
-7.708e-20,0.125,0.0493638,1.02441e-08
-8.13152e-20,0.125,0.0524888,5.60227e-10
-1.21973e-19,0.125,0.0556137,5.60227e-10
-1.6263e-19,0.125,0.0587387,2.87841e-11
-9.48677e-20,0.125,0.0618637,2.87841e-11
-2.71051e-20,0.125,0.0649887,1.42582e-12
-5.33631e-20,0.125,0.0681136,1.42582e-12
-7.96211e-20,0.125,0.0712386,6.53802e-14
-5.33631e-20,0.125,0.0743635,6.53802e-14
-2.71051e-20,0.125,0.0774885,2.79915e-15
1.35525e-20,0.125,0.0806135,2.79915e-15
5.42101e-20,0.125,0.0837385,1.12572e-16
-1.49078e-19,0.125,0.0868635,1.12572e-16
-3.52366e-19,0.125,0.0899885,4.28535e-18
-5.64124e-19,0.125,0.0931135,4.28535e-18
-7.75882e-19,0.125,0.0962385,1.55479e-19
-4.48927e-19,0.125,0.0993638,1.55479e-19
-1.21973e-19,0.125,0.102489,1.65119e-20
-6.03087e-19,0.125,0.10874,1.65119e-20
-1.0842e-18,0.125,0.114991,3.11954e-22
-1.16552e-18,0.125,0.121241,3.11954e-22
-1.24683e-18,0.125,0.127492,7.88068e-23
