x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,4.70327e-20,-0.120834,1.00001
0.125,9.4067e-20,-0.116667,1.00001
0.125,9.40653e-20,-0.1125,1.00001
0.125,9.40637e-20,-0.108333,1.00001
0.125,9.40719e-20,-0.104167,1.00001
0.125,9.40801e-20,-0.1,1.00001
0.125,9.40769e-20,-0.0958334,1.00001
0.125,9.40736e-20,-0.0916667,1.00001
0.125,9.40759e-20,-0.0875,1.00001
0.125,9.40783e-20,-0.0833333,1.00001
0.125,9.40801e-20,-0.08125,1.00001
0.125,9.40819e-20,-0.0791667,1.00001
0.125,9.40802e-20,-0.0781251,1.00001
0.125,9.40786e-20,-0.0770836,1.00001
0.125,9.4081e-20,-0.0760418,1.00001
0.125,9.40835e-20,-0.075,1.00001
0.125,9.40817e-20,-0.0739584,1.00001
0.125,9.408e-20,-0.0729168,1.00001
0.125,9.40801e-20,-0.0718751,1.00001
0.125,9.40802e-20,-0.0708333,1.00001
0.125,9.40821e-20,-0.0697917,1.00001
0.125,9.40841e-20,-0.0687501,1.00001
0.125,9.40849e-20,-0.0677084,1.00001
0.125,9.40858e-20,-0.0666667,1.00001
0.125,9.40851e-20,-0.0656251,1.00001
0.125,9.40844e-20,-0.0645834,1.00001
0.125,9.40844e-20,-0.0635417,1.00001
0.125,9.40844e-20,-0.0625,1.00001
0.125,9.40844e-20,-0.0614584,1.00001
0.125,9.40845e-20,-0.0604167,1.00001
0.125,9.40836e-20,-0.059375,1.00001
0.125,9.40827e-20,-0.0583333,1.00001
0.125,9.40829e-20,-0.0572917,1.00001
0.125,9.40831e-20,-0.0562501,1.00001
0.125,9.40831e-20,-0.0552084,1.00001
0.125,9.40831e-20,-0.0541667,1.00001
0.125,9.40836e-20,-0.0531251,1.00001
0.125,9.4084e-20,-0.0520834,1.00001
0.125,9.40834e-20,-0.0510417,1.00001
0.125,9.40828e-20,-0.05,1.00001
0.125,9.40829e-20,-0.0489584,1.00001
0.125,9.40831e-20,-0.0479167,1.00001
0.125,9.4083e-20,-0.046875,1.00001
0.125,9.40829e-20,-0.0458333,1.00001
0.125,9.4083e-20,-0.0447917,1.00001
0.125,9.40831e-20,-0.04375,1.00001
0.125,9.4083e-20,-0.0427084,1.00001
0.125,9.4083e-20,-0.0416667,1.00001
0.125,9.40828e-20,-0.040625,1.00001
0.125,9.40827e-20,-0.0395833,1
0.125,9.40827e-20,-0.0385417,1
0.125,9.40827e-20,-0.0375,1
0.125,9.40828e-20,-0.0364583,1
0.125,9.40828e-20,-0.0354167,1
0.125,9.40831e-20,-0.034375,1
0.125,9.40833e-20,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-3.27791e-19,-0.0322916,1
0.125,-6.55582e-19,-0.03125,1
0.125,-6.55582e-19,-0.0302083,1
0.125,-6.55582e-19,-0.0291667,0.999997
0.125,-6.55582e-19,-0.028125,0.999997
0.125,-6.55582e-19,-0.0270834,0.999986
0.125,-6.55582e-19,-0.0260417,0.999986
0.125,-6.55582e-19,-0.025,0.999942
0.125,-6.55582e-19,-0.0239583,0.999942
0.125,-6.55582e-19,-0.0229167,0.999782
0.125,-6.55582e-19,-0.021875,0.999782
0.125,-6.55582e-19,-0.0208333,0.9992
0.125,-6.55582e-19,-0.0197916,0.9992
0.125,-6.55582e-19,-0.01875,0.99731
0.125,-6.55582e-19,-0.0177083,0.99731
0.125,-6.55582e-19,-0.0166667,0.989568
0.125,-6.55582e-19,-0.015625,0.989568
0.125,-6.55582e-19,-0.0145834,0.89204
0.125,-6.55582e-19,-0.0135417,0.89204
0.125,-6.55582e-19,-0.0125,0.437735
0.125,-6.55582e-19,-0.0114583,0.437735
0.125,-6.55582e-19,-0.0104167,0.077083
0.125,-6.55582e-19,-0.00937501,0.077083
0.125,-6.55582e-19,-0.00833333,0.0109451
0.125,-6.55582e-19,-0.00729165,0.0109451
0.125,-6.55582e-19,-0.00624996,0.00181258
0.125,-6.55582e-19,-0.00520832,0.00181258
0.125,-6.55582e-19,-0.00416667,0.000260316
0.125,-6.55582e-19,-0.003125,0.000260316
0.125,-6.55582e-19,-0.00208333,4.9438e-05
0.125,-6.55582e-19,-0.00104166,4.9438e-05
0.125,-6.55582e-19,3.34057e-11,2.50805e-06
0.125,-6.55582e-19,0.00104167,2.50805e-06
0.125,-6.55582e-19,0.00208333,2.50805e-06
0.125,-5.16988e-26,0.00208333,2.95349e-07
0.125,5.06873e-19,0.003125,2.95349e-07
0.125,1.01375e-18,0.00416667,3.72628e-08
