x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-4.73759e-19,-0.120833,1.00001
0.125,-9.47517e-19,-0.116667,1.00001
0.125,-9.4752e-19,-0.1125,1.00001
0.125,-9.47522e-19,-0.108333,1.00001
0.125,-9.47518e-19,-0.104166,1.00001
0.125,-9.47514e-19,-0.1,1.00001
0.125,-9.47514e-19,-0.0958334,1.00001
0.125,-9.47514e-19,-0.0916667,1.00001
0.125,-9.47511e-19,-0.0875,1.00001
0.125,-9.47509e-19,-0.0833333,1.00001
0.125,-9.47508e-19,-0.08125,1.00001
0.125,-9.47508e-19,-0.0791667,1.00001
0.125,-9.47509e-19,-0.078125,1.00001
0.125,-9.47511e-19,-0.0770833,1.00001
0.125,-9.47511e-19,-0.0760417,1.00001
0.125,-9.47511e-19,-0.075,1.00001
0.125,-9.47512e-19,-0.0739584,1.00001
0.125,-9.47513e-19,-0.0729168,1.00001
0.125,-9.47515e-19,-0.071875,1.00001
0.125,-9.47517e-19,-0.0708333,1.00001
0.125,-9.47517e-19,-0.0697917,1.00001
0.125,-9.47516e-19,-0.0687501,1.00001
0.125,-9.47517e-19,-0.0677084,1.00001
0.125,-9.47518e-19,-0.0666667,1.00001
0.125,-9.47517e-19,-0.065625,1.00001
0.125,-9.47516e-19,-0.0645834,1.00001
0.125,-9.47515e-19,-0.0635417,1.00001
0.125,-9.47514e-19,-0.0625,1.00001
0.125,-9.47513e-19,-0.0614584,1.00001
0.125,-9.47513e-19,-0.0604167,1.00001
0.125,-9.47513e-19,-0.059375,1.00001
0.125,-9.47513e-19,-0.0583333,1.00001
0.125,-9.47513e-19,-0.0572917,1.00001
0.125,-9.47513e-19,-0.05625,1.00001
0.125,-9.47513e-19,-0.0552084,1.00001
0.125,-9.47513e-19,-0.0541667,1.00001
0.125,-9.47513e-19,-0.0531251,1.00001
0.125,-9.47513e-19,-0.0520834,1.00001
0.125,-9.47513e-19,-0.0510417,1.00001
0.125,-9.47514e-19,-0.05,1.00001
0.125,-9.47514e-19,-0.0489583,1.00001
0.125,-9.47514e-19,-0.0479167,1.00001
0.125,-9.47514e-19,-0.046875,1.00001
0.125,-9.47514e-19,-0.0458333,1.00001
0.125,-9.47514e-19,-0.0447917,1.00001
0.125,-9.47514e-19,-0.04375,1.00001
0.125,-9.47514e-19,-0.0427084,1.00001
0.125,-9.47514e-19,-0.0416667,1.00001
0.125,-9.47514e-19,-0.040625,1.00001
0.125,-9.47514e-19,-0.0395833,1.00001
0.125,-9.47514e-19,-0.0385416,1.00001
0.125,-9.47514e-19,-0.0375,1.00001
0.125,-9.47514e-19,-0.0364583,1.00001
0.125,-9.47514e-19,-0.0354166,1.00001
0.125,-9.47514e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-9.47514e-19,-0.0333333,1.00001
0.125,4.36498e-21,-0.0322917,1.00001
0.125,8.72996e-21,-0.03125,1.00001
0.125,8.7299e-21,-0.0302084,1.00001
0.125,8.72983e-21,-0.0291667,1.00001
0.125,8.72984e-21,-0.0281251,1.00001
0.125,8.72986e-21,-0.0270834,1
0.125,8.72983e-21,-0.0260417,1
0.125,8.72981e-21,-0.025,1
0.125,8.72979e-21,-0.0239583,1
0.125,8.72977e-21,-0.0229167,1
0.125,8.72977e-21,-0.021875,1
0.125,8.72978e-21,-0.0208333,1
0.125,8.7298e-21,-0.0197917,1
0.125,8.72982e-21,-0.01875,1
0.125,8.72983e-21,-0.0177084,1
0.125,8.72984e-21,-0.0166667,1
0.125,8.72984e-21,-0.0156251,1
0.125,8.72984e-21,-0.0145834,1
0.125,8.72986e-21,-0.0135417,1
0.125,8.72987e-21,-0.0125,1
0.125,8.72988e-21,-0.0114584,1
0.125,8.72988e-21,-0.0104167,1
0.125,8.72988e-21,-0.00937502,1
0.125,8.72987e-21,-0.00833333,0.999997
0.125,8.72986e-21,-0.00729166,0.999997
0.125,8.72986e-21,-0.00625,0.999979
0.125,8.72987e-21,-0.00520833,0.999979
0.125,8.72988e-21,-0.00416667,0.999896
0.125,8.72979e-21,-0.003125,0.999896
0.125,8.7297e-21,-0.00208333,0.999415
0.125,8.72981e-21,-0.00104166,0.999415
0.125,8.72991e-21,3.84943e-11,0.996897
0.125,8.73009e-21,0.00104167,0.996897
0.125,8.73027e-21,0.00208334,0.996897
0.125,0,0.00208334,0.982134
0.125,2.47582e-19,0.003125,0.982134
0.125,4.95164e-19,0.00416667,0.884825
0.125,4.95164e-19,0.00520833,0.884825
0.125,4.95164e-19,0.00625,0.459773
0.125,4.95164e-19,0.00729166,0.459773
0.125,4.95164e-19,0.00833333,0.0735112
0.125,4.95164e-19,0.00937502,0.0735112
0.125,4.95164e-19,0.0104167,0.00935373
0.125,4.95164e-19,0.0114584,0.00935373
0.125,4.95164e-19,0.0125,0.00313049
0.125,4.95164e-19,0.0135417,0.00313049
