x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,6.96107e-19,-0.120833,1.00001
0.125,1.39221e-18,-0.116667,1.00001
0.125,1.39221e-18,-0.1125,1.00001
0.125,1.3922e-18,-0.108333,1.00001
0.125,1.3922e-18,-0.104166,1.00001
0.125,1.3922e-18,-0.1,1.00001
0.125,1.3922e-18,-0.0958333,1.00001
0.125,1.3922e-18,-0.0916667,1.00001
0.125,1.3922e-18,-0.0875,1.00001
0.125,1.3922e-18,-0.0833333,1.00001
0.125,1.3922e-18,-0.08125,1.00001
0.125,1.3922e-18,-0.0791667,1.00001
0.125,1.3922e-18,-0.0781251,1.00001
0.125,1.3922e-18,-0.0770836,1.00001
0.125,1.3922e-18,-0.0760418,1.00001
0.125,1.3922e-18,-0.075,1.00001
0.125,1.3922e-18,-0.0739584,1.00001
0.125,1.3922e-18,-0.0729167,1.00001
0.125,1.3922e-18,-0.071875,1.00001
0.125,1.3922e-18,-0.0708333,1.00001
0.125,1.3922e-18,-0.0697917,1.00001
0.125,1.3922e-18,-0.0687501,1.00001
0.125,1.3922e-18,-0.0677084,1.00001
0.125,1.3922e-18,-0.0666667,1.00001
0.125,1.3922e-18,-0.065625,1.00001
0.125,1.3922e-18,-0.0645834,1.00001
0.125,1.3922e-18,-0.0635417,1.00001
0.125,1.3922e-18,-0.0625,1.00001
0.125,1.3922e-18,-0.0614583,1.00001
0.125,1.3922e-18,-0.0604167,1.00001
0.125,1.3922e-18,-0.059375,1.00001
0.125,1.3922e-18,-0.0583333,1.00001
0.125,1.3922e-18,-0.0572917,1.00001
0.125,1.3922e-18,-0.05625,1.00001
0.125,1.3922e-18,-0.0552084,1.00001
0.125,1.3922e-18,-0.0541667,1.00001
0.125,1.3922e-18,-0.053125,1.00001
0.125,1.3922e-18,-0.0520834,1.00001
0.125,1.3922e-18,-0.0510417,1.00001
0.125,1.3922e-18,-0.05,1
0.125,1.3922e-18,-0.0489583,1
0.125,1.3922e-18,-0.0479167,1
0.125,1.3922e-18,-0.046875,1
0.125,1.3922e-18,-0.0458333,1
0.125,1.3922e-18,-0.0447916,1
0.125,1.3922e-18,-0.04375,0.999999
0.125,1.3922e-18,-0.0427083,0.999999
0.125,1.3922e-18,-0.0416667,0.999992
0.125,1.3922e-18,-0.040625,0.999992
0.125,1.3922e-18,-0.0395834,0.999964
0.125,1.3922e-18,-0.0385417,0.999964
0.125,1.3922e-18,-0.0375,0.999843
0.125,1.3922e-18,-0.0364583,0.999843
0.125,1.3922e-18,-0.0354166,0.999326
0.125,1.3922e-18,-0.034375,0.999326
0.125,1.3922e-18,-0.0333333,0.997494
0.125,1.3922e-18,-0.0322916,0.997494
0.125,-1.03398e-25,-0.03125,0.982417
0.125,1.3922e-18,-0.03125,0.997494
0.125,7.48212e-20,-0.0302084,0.982417
0.125,1.49643e-19,-0.0291667,0.784367
0.125,1.49643e-19,-0.0281251,0.784367
0.125,1.49643e-19,-0.0270834,0.260192
0.125,1.49643e-19,-0.0260618,0.260192
0.125,1.49643e-19,-0.0250402,0.260277
0.125,1.49643e-19,-0.0250201,0.260277
0.125,1.49643e-19,-0.025,0.0317028
0.125,1.49643e-19,-0.0239583,0.0317028
0.125,1.49643e-19,-0.0229166,0.00340271
0.125,1.49643e-19,-0.021875,0.00340271
0.125,1.49643e-19,-0.0208333,0.000390924
0.125,1.49643e-19,-0.0200293,0.000390924
0.125,1.49643e-19,-0.0192252,0.000390876
0.125,1.49643e-19,-0.0189876,0.000390876
0.125,1.49643e-19,-0.01875,4.57314e-05
0.125,1.49642e-19,-0.0177084,4.57314e-05
0.125,1.49642e-19,-0.0166667,6.25291e-06
0.125,1.49642e-19,-0.0156251,6.25291e-06
0.125,1.49642e-19,-0.0145834,7.32416e-07
0.125,1.49642e-19,-0.0138528,7.32416e-07
0.125,1.49642e-19,-0.0131222,7.31955e-07
0.125,1.49643e-19,-0.0128111,7.31955e-07
0.125,1.49643e-19,-0.0125,1.36096e-07
0.125,1.49642e-19,-0.0121945,1.36096e-07
0.125,1.49642e-19,-0.011889,1.36218e-07
0.125,1.49642e-19,-0.0111528,1.36218e-07
0.125,1.49642e-19,-0.0104167,1.52219e-08
0.125,1.49642e-19,-0.00937502,1.52219e-08
0.125,1.49642e-19,-0.00833333,4.25603e-09
0.125,1.49642e-19,-0.00729166,4.25603e-09
0.125,1.49643e-19,-0.00624999,1.16602e-09
0.125,1.49642e-19,-0.00520833,1.16602e-09
0.125,1.49642e-19,-0.00416667,1.01241e-09
0.125,1.49643e-19,-0.003125,1.01241e-09
0.125,1.49643e-19,-0.00208333,9.61879e-10
0.125,1.49643e-19,-0.00104166,9.61879e-10
0.125,1.49643e-19,2.91877e-11,1.05944e-09
0.125,1.49643e-19,0.00104167,1.05944e-09
0.125,1.49643e-19,0.00208333,1.05944e-09
0.125,0,0.00208333,1.22394e-09
0.125,-2.02023e-19,0.003125,1.22394e-09
0.125,-4.04046e-19,0.00416667,1.32657e-09
0.125,-4.04046e-19,0.00520833,1.32657e-09
0.125,-4.04046e-19,0.00624999,1.36563e-09
0.125,-4.04046e-19,0.00729166,1.36563e-09
0.125,-4.04046e-19,0.00833333,1.21846e-09
0.125,-4.04046e-19,0.00937502,1.21846e-09
0.125,-4.04046e-19,0.0104167,9.22362e-10
0.125,-4.04046e-19,0.0114584,9.22362e-10
0.125,-4.04046e-19,0.0125,7.34062e-10
0.125,-4.04046e-19,0.0135417,7.34062e-10
0.125,-4.04046e-19,0.0145834,6.43279e-10
0.125,-4.04046e-19,0.0156251,6.43279e-10
0.125,-4.04046e-19,0.0166667,5.93258e-10
0.125,-4.04046e-19,0.0177084,5.93258e-10
0.125,-4.04046e-19,0.01875,5.46998e-10
0.125,-4.04046e-19,0.0197917,5.46998e-10
0.125,-4.04046e-19,0.0208333,4.94679e-10
0.125,-4.04046e-19,0.021875,4.94679e-10
0.125,-4.04046e-19,0.0229166,4.43989e-10
0.125,-4.04046e-19,0.0239583,4.43989e-10
0.125,-4.04046e-19,0.025,4.0253e-10
0.125,-4.04046e-19,0.0260417,4.0253e-10
0.125,-4.04046e-19,0.0270834,3.7003e-10
0.125,-4.04046e-19,0.028125,3.7003e-10
0.125,-4.04046e-19,0.0291667,3.4318e-10
