x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.32289e-20,-0.120833,1.00001
0.15,2.64582e-20,-0.116667,1.00001
0.15,2.64607e-20,-0.1125,1.00001
0.15,2.64632e-20,-0.108333,1.00001
0.15,2.64582e-20,-0.104166,1.00001
0.15,2.64532e-20,-0.1,1.00001
0.15,2.64524e-20,-0.0958333,1.00001
0.15,2.64516e-20,-0.0916667,1.00001
0.15,2.64508e-20,-0.0875,1.00001
0.15,2.64499e-20,-0.0833333,1.00001
0.15,2.6447e-20,-0.08125,1.00001
0.15,2.64441e-20,-0.0791667,1.00001
0.15,2.64433e-20,-0.0781249,1.00001
0.15,2.64425e-20,-0.0770832,1.00001
0.15,2.64454e-20,-0.0760416,1.00001
0.15,2.64483e-20,-0.075,1.00001
0.15,2.64491e-20,-0.0739583,1.00001
0.15,2.64499e-20,-0.0729166,1.00001
0.15,2.64503e-20,-0.0718749,1.00001
0.15,2.64508e-20,-0.0708333,1.00001
0.15,2.64509e-20,-0.0697916,1.00001
0.15,2.6451e-20,-0.0687499,1.00001
0.15,2.64513e-20,-0.0677083,1.00001
0.15,2.64516e-20,-0.0666667,1.00001
0.15,2.64515e-20,-0.065625,1.00001
0.15,2.64514e-20,-0.0645833,1.00001
0.15,2.64507e-20,-0.0635416,1.00001
0.15,2.64499e-20,-0.0625,1.00001
0.15,2.64493e-20,-0.0614583,1.00001
0.15,2.64487e-20,-0.0604166,1.00001
0.15,2.64497e-20,-0.059375,1.00001
0.15,2.64508e-20,-0.0583333,1.00001
0.15,2.64511e-20,-0.0572916,1.00001
0.15,2.64514e-20,-0.05625,1.00001
0.15,2.64502e-20,-0.0552083,1.00001
0.15,2.64491e-20,-0.0541667,1.00001
0.15,2.64494e-20,-0.053125,1.00001
0.15,2.64497e-20,-0.0520833,1
0.15,2.645e-20,-0.0510417,1
0.15,2.64503e-20,-0.05,1
0.15,2.64495e-20,-0.0489583,1
0.15,2.64487e-20,-0.0479167,1
0.15,2.64488e-20,-0.046875,1
0.15,2.64489e-20,-0.0458333,0.999999
0.15,2.64489e-20,-0.0447916,0.999999
0.15,2.64489e-20,-0.04375,0.999994
0.15,2.64485e-20,-0.0427083,0.999994
0.15,2.64481e-20,-0.0416667,0.999971
0.15,2.64481e-20,-0.040625,0.999971
0.15,2.64482e-20,-0.0395834,0.999871
0.15,2.64481e-20,-0.0385417,0.999871
0.15,2.6448e-20,-0.0375,0.999456
0.15,2.64481e-20,-0.0364583,0.999456
0.15,2.64483e-20,-0.0354166,0.99797
0.15,2.64483e-20,-0.035178,0.99797
0.15,2.64483e-20,-0.0349394,0.997972
0.15,2.64483e-20,-0.0341364,0.997972
0.15,2.64483e-20,-0.0333333,0.988485
0.15,2.64484e-20,-0.0322916,0.988485
0.15,2.64485e-20,-0.03125,0.849256
0.15,2.64483e-20,-0.0302083,0.849256
0.15,2.64482e-20,-0.0291667,0.344643
0.15,2.6448e-20,-0.028125,0.344643
0.15,-4.1359e-25,-0.0270834,0.0464305
0.15,2.64479e-20,-0.0270834,0.344643
0.15,-4.65372e-21,-0.0260417,0.0464305
0.15,-9.30702e-21,-0.025,0.00493107
0.15,-9.30738e-21,-0.0239583,0.00493107
0.15,-9.30775e-21,-0.0229166,0.000558377
0.15,-9.3078e-21,-0.021875,0.000558377
0.15,-9.30785e-21,-0.0208333,6.92298e-05
0.15,-9.30785e-21,-0.0197917,6.92298e-05
0.15,-9.30785e-21,-0.01875,8.67286e-06
0.15,-9.30764e-21,-0.0177083,8.67286e-06
0.15,-9.30744e-21,-0.0166667,1.26555e-06
0.15,-9.30764e-21,-0.0156251,1.26555e-06
0.15,-9.30785e-21,-0.0145834,1.74224e-07
0.15,-9.30744e-21,-0.0135417,1.74224e-07
0.15,-9.30702e-21,-0.0125,2.73683e-08
0.15,-9.30656e-21,-0.0114583,2.73683e-08
0.15,-9.30609e-21,-0.0104167,4.89453e-09
0.15,-9.30635e-21,-0.00937501,4.89453e-09
0.15,-9.30661e-21,-0.00833333,1.86608e-09
0.15,-9.30702e-21,-0.00729166,1.86608e-09
0.15,-9.30744e-21,-0.00625,1.5474e-09
0.15,-9.30684e-21,-0.00520833,1.5474e-09
0.15,-9.30625e-21,-0.00416667,1.78499e-09
0.15,-9.30644e-21,-0.003125,1.78499e-09
0.15,-9.30663e-21,-0.00208333,1.99027e-09
0.15,-9.30657e-21,-0.00104166,1.99027e-09
0.15,-9.30651e-21,6.71741e-12,1.99027e-09
0.15,-2.06795e-25,6.71741e-12,2.05075e-09
0.15,1.99155e-19,0.00104167,2.05075e-09
0.15,3.98309e-19,0.00208333,2.05907e-09
0.15,3.98309e-19,0.003125,2.05907e-09
0.15,3.98308e-19,0.00416667,2.0549e-09
0.15,3.98308e-19,0.00520834,2.0549e-09
0.15,3.98309e-19,0.00625,2.05151e-09
0.15,3.98309e-19,0.00729167,2.05151e-09
0.15,3.98309e-19,0.00833333,1.958e-09
0.15,3.98309e-19,0.00937502,1.958e-09
0.15,3.98309e-19,0.0104167,1.44572e-09
0.15,3.98309e-19,0.0110065,1.44572e-09
0.15,3.98309e-19,0.0115963,1.27259e-09
0.15,3.98309e-19,0.0120482,1.27259e-09
0.15,3.98309e-19,0.0125,1.05739e-09
0.15,3.98309e-19,0.0135417,1.05739e-09
0.15,3.98309e-19,0.0145834,1.01288e-09
0.15,3.98308e-19,0.0156251,1.01288e-09
0.15,3.98308e-19,0.0166667,1.01251e-09
0.15,3.98308e-19,0.0173598,1.01251e-09
0.15,3.98308e-19,0.0180529,9.8209e-10
0.15,3.98308e-19,0.0184015,9.8209e-10
0.15,3.98308e-19,0.01875,9.81479e-10
0.15,3.98308e-19,0.0197917,9.81479e-10
0.15,3.98307e-19,0.0208333,9.37238e-10
0.15,3.98307e-19,0.021875,9.37238e-10
0.15,3.98307e-19,0.0229166,8.486e-10
0.15,3.98308e-19,0.0239583,8.486e-10
0.15,3.98309e-19,0.025,7.81864e-10
0.15,3.98309e-19,0.0260417,7.81864e-10
0.15,3.98309e-19,0.0270834,7.41685e-10
0.15,3.98309e-19,0.0281251,7.41685e-10
0.15,3.98309e-19,0.0291667,7.11958e-10
0.15,3.98309e-19,0.0302084,7.11958e-10
0.15,3.98308e-19,0.03125,6.82959e-10
0.15,3.98309e-19,0.0322917,6.82959e-10
0.15,3.98309e-19,0.0333333,6.52167e-10
0.15,3.98309e-19,0.034375,6.52167e-10
0.15,3.98308e-19,0.0354166,6.22657e-10
0.15,3.98308e-19,0.0364583,6.22657e-10
0.15,3.98309e-19,0.0375,5.98556e-10
0.15,3.98308e-19,0.0385417,5.98556e-10
0.15,3.98308e-19,0.0395833,5.98556e-10
0.15,2.09311e-08,0.0395833,5.82614e-10
0.15,2.09311e-08,0.040625,5.82614e-10
0.15,2.09311e-08,0.0416667,5.74575e-10
0.15,2.09311e-08,0.0427083,5.74575e-10
0.15,2.09311e-08,0.04375,5.71764e-10
0.15,2.09311e-08,0.0447916,5.71764e-10
0.15,2.09311e-08,0.0458333,5.71212e-10
0.15,2.09311e-08,0.046875,5.71212e-10
0.15,2.09311e-08,0.0479167,5.73324e-10
0.15,2.09311e-08,0.0489583,5.73324e-10
0.15,2.09311e-08,0.05,5.83072e-10
0.15,2.09311e-08,0.0510417,5.83072e-10
0.15,2.09311e-08,0.0520833,5.98321e-10
0.15,2.09311e-08,0.053125,5.98321e-10
0.15,2.09311e-08,0.0541667,6.14668e-10
0.15,2.09311e-08,0.0552084,6.14668e-10
0.15,2.09311e-08,0.0562501,6.31255e-10
0.15,2.09311e-08,0.0572918,6.31255e-10
0.15,2.09311e-08,0.0583334,6.48286e-10
0.15,2.09311e-08,0.0593751,6.48286e-10
0.15,2.09311e-08,0.0604167,6.658e-10
0.15,2.09311e-08,0.0614584,6.658e-10
0.15,2.09311e-08,0.0625,6.82171e-10
0.15,2.09311e-08,0.0635417,6.82171e-10
0.15,2.09311e-08,0.0645834,6.95747e-10
0.15,2.09311e-08,0.065625,6.95747e-10
0.15,2.09311e-08,0.0666667,7.05891e-10
0.15,2.09311e-08,0.0677084,7.05891e-10
0.15,2.09311e-08,0.0687501,7.12907e-10
0.15,2.09311e-08,0.0697918,7.12907e-10
0.15,2.09311e-08,0.0708334,7.16913e-10
0.15,2.09311e-08,0.0718751,7.16913e-10
0.15,2.09311e-08,0.0729168,7.18425e-10
0.15,2.09311e-08,0.0739585,7.18425e-10
0.15,2.09311e-08,0.0750002,7.16086e-10
0.15,2.09311e-08,0.0760418,7.16086e-10
0.15,2.09311e-08,0.0770835,7.07559e-10
0.15,2.09311e-08,0.0781252,7.07559e-10
0.15,2.09311e-08,0.0791669,6.94992e-10
0.15,2.09311e-08,0.0812504,6.94992e-10
0.15,2.09311e-08,0.0833338,1.06516e-09
0.15,2.09311e-08,0.0875009,1.06516e-09
0.15,2.09311e-08,0.0916679,1.56447e-09
0.15,2.09311e-08,0.094999,1.56447e-09
0.15,2.09311e-08,0.0983301,2.10266e-09
0.15,2.09311e-08,0.0991662,2.10266e-09
0.15,2.09311e-08,0.100002,3.23649e-09
0.15,2.09311e-08,0.100797,3.23649e-09
0.15,2.09311e-08,0.101591,2.35946e-09
0.15,2.09311e-08,0.104964,2.35946e-09
0.15,2.09311e-08,0.108337,3.05197e-09
0.15,2.09311e-08,0.112505,3.05197e-09
0.15,0,0.116673,3.29285e-09
0.15,2.09311e-08,0.116673,3.05197e-09
0.15,6.27493e-19,0.12084,3.29285e-09
0.15,1.25499e-18,0.125008,2.59751e-09
