x,y,z,alpha.water
0,0.1,-0.125,1
4.20128e-19,0.1,-0.120834,1
8.40257e-19,0.1,-0.116667,1
2.71051e-20,0.1,-0.116667,1
-1.55854e-19,0.1,-0.1125,1
-3.38813e-19,0.1,-0.108333,1
-7.11508e-19,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-8.21622e-19,0.1,-0.0958334,1
-5.59042e-19,0.1,-0.0916667,1
-7.13202e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-9.21572e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.24683e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.35525e-18,0.1,-0.0760417,1
-1.19262e-18,0.1,-0.075,1
-1.30104e-18,0.1,-0.0739583,1
-1.40946e-18,0.1,-0.0729167,1
-1.3993e-18,0.1,-0.071875,1
-1.38913e-18,0.1,-0.0708333,1
-1.67035e-18,0.1,-0.0697917,1
-1.95156e-18,0.1,-0.06875,1.00001
-2.00577e-18,0.1,-0.0677084,1.00001
-2.05998e-18,0.1,-0.0666667,1.00001
-2.00577e-18,0.1,-0.065625,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-2.1684e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.33103e-18,0.1,-0.0614584,1.00001
-2.27682e-18,0.1,-0.0604167,1.00001
-2.1684e-18,0.1,-0.059375,1.00001
-2.05998e-18,0.1,-0.0583333,1.00001
-2.00577e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.92213e-18,0.1,-0.0552084,1.00001
-1.8927e-18,0.1,-0.0541667,1.00001
-1.81371e-18,0.1,-0.0531251,1.00001
-1.73472e-18,0.1,-0.0520834,1.00001
-1.84314e-18,0.1,-0.0510417,1.00001
-1.95156e-18,0.1,-0.05,1.00001
-1.84314e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479167,1.00001
-1.84314e-18,0.1,-0.046875,1.00001
-1.95156e-18,0.1,-0.0458333,1.00001
-1.95156e-18,0.1,-0.0447917,1.00001
-1.95156e-18,0.1,-0.04375,1
-1.89735e-18,0.1,-0.0427084,1
-1.84314e-18,0.1,-0.0416667,1
