x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-8.094e-122
0.15,-1.05449e-18,2.5814e-07,-8.094e-122
0.15,-2.10897e-18,5.16281e-07,-8.094e-122
0.15,-1.24331e-07,6.4215e-07,-5.71699e-124
0.15,-1.24331e-07,0.0125899,-5.71699e-124
0.15,-1.24331e-07,0.0251791,-2.43402e-122
0.15,-1.24331e-07,0.0394416,-2.43402e-122
0.15,-1.24331e-07,0.0537041,-1.05812e-119
0.15,-1.24331e-07,0.0689423,-1.05812e-119
0.15,-1.24331e-07,0.0841805,-4.5319e-122
0.15,-1.24331e-07,0.0918116,-4.5319e-122
0.15,-1.24331e-07,0.0994426,-3.70439e-121
0.15,-1.24331e-07,0.106831,-3.70439e-121
0.15,-1.24331e-07,0.114219,-3.72925e-120
0.15,-1.24331e-07,0.121226,-3.72925e-120
0.15,-1.24331e-07,0.128233,-5.04922e-124
