x,y,z,alpha.water
0.1,-1.65436e-24,1.07189e-44,-2.0343e-125
0.1,7.58941e-19,0.0125904,-2.0343e-125
0.1,1.51788e-18,0.0251808,-1.7085e-123
0.1,1.63308e-18,0.0394489,-1.7085e-123
0.1,1.74828e-18,0.053717,-1.94095e-120
0.1,1.47045e-18,0.0689636,-1.94095e-120
0.1,1.19262e-18,0.0842102,-7.66775e-127
0.1,1.02999e-18,0.0918409,-7.66775e-127
0.1,8.67362e-19,0.0994716,-1.28786e-125
0.1,6.50521e-19,0.106856,-1.28786e-125
0.1,4.33681e-19,0.114241,-1.91126e-124
0.1,6.50521e-19,0.121241,-1.91126e-124
0.1,8.67362e-19,0.128242,-3.00646e-132
