x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,-6.32116e-117
8.54627e-19,0.15,2.23201e-06,-6.32116e-117
1.70928e-18,0.15,4.46402e-06,-1.17801e-117
1.34253e-18,0.15,0.0126184,-1.17801e-117
9.75782e-19,0.15,0.0252324,-1.26448e-115
1.57209e-18,0.15,0.0396459,-1.26448e-115
2.1684e-18,0.15,0.0540594,-4.24569e-113
2.60209e-18,0.15,0.0695148,-4.24569e-113
3.03577e-18,0.15,0.0849702,-4.50606e-115
3.42879e-18,0.15,0.0927134,-4.50606e-115
3.82181e-18,0.15,0.100457,-1.36366e-114
3.69984e-18,0.15,0.105292,-1.36366e-114
3.57787e-18,0.15,0.110127,-8.97321e-115
3.63462e-18,0.15,0.11277,-8.97321e-115
3.69137e-18,0.15,0.115413,-7.39691e-114
3.03831e-18,0.15,0.122485,-7.39691e-114
2.38524e-18,0.15,0.129557,-6.43408e-116
