x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,7.96391e-20,-0.120833,1.00001
0.15,1.59279e-19,-0.116667,1.00001
0.15,1.59282e-19,-0.1125,1.00001
0.15,1.59285e-19,-0.108333,1.00001
0.15,1.59279e-19,-0.104166,1.00001
0.15,1.59273e-19,-0.1,1.00001
0.15,1.59273e-19,-0.0958333,1.00001
0.15,1.59273e-19,-0.0916667,1.00001
0.15,1.59273e-19,-0.0875,1.00001
0.15,1.59272e-19,-0.0833333,1.00002
0.15,1.59271e-19,-0.08125,1.00002
0.15,1.59269e-19,-0.0791667,1.00002
0.15,1.59271e-19,-0.0781249,1.00002
0.15,1.59273e-19,-0.0770831,1.00001
0.15,1.59274e-19,-0.0760416,1.00001
0.15,1.59275e-19,-0.075,1.00001
0.15,1.59274e-19,-0.0739583,1.00001
0.15,1.59274e-19,-0.0729166,1.00001
0.15,1.59272e-19,-0.0718749,1.00001
0.15,1.59271e-19,-0.0708333,1.00001
0.15,1.59273e-19,-0.0697916,1.00001
0.15,1.59274e-19,-0.0687499,1.00001
0.15,1.59276e-19,-0.0677083,1.00001
0.15,1.59277e-19,-0.0666667,1.00001
0.15,1.59277e-19,-0.065625,1.00001
0.15,1.59276e-19,-0.0645833,1.00001
0.15,1.59277e-19,-0.0635417,1.00001
0.15,1.59278e-19,-0.0625,1.00001
0.15,1.59277e-19,-0.0614583,1.00001
0.15,1.59277e-19,-0.0604166,1.00001
0.15,1.59277e-19,-0.059375,1.00001
0.15,1.59278e-19,-0.0583333,1.00001
0.15,1.59277e-19,-0.0572917,1.00001
0.15,1.59275e-19,-0.05625,1
0.15,1.59275e-19,-0.0552084,1
0.15,1.59275e-19,-0.0541667,1
0.15,1.59275e-19,-0.053125,1
0.15,1.59275e-19,-0.0520833,1
0.15,1.59274e-19,-0.0510417,1
0.15,1.59274e-19,-0.05,1
0.15,1.59274e-19,-0.0489583,1
0.15,1.59274e-19,-0.0479167,1
0.15,1.59273e-19,-0.046875,1
0.15,1.59273e-19,-0.0458333,1
0.15,1.59273e-19,-0.0447917,1
0.15,1.59273e-19,-0.04375,0.999998
0.15,1.59273e-19,-0.0427084,0.999998
0.15,1.59272e-19,-0.0416667,0.999991
0.15,1.59272e-19,-0.040625,0.999991
0.15,1.59273e-19,-0.0395834,0.99989
0.15,1.59272e-19,-0.0385417,0.99989
0.15,1.59272e-19,-0.0375,0.997151
0.15,1.59272e-19,-0.0364906,0.997151
0.15,1.59272e-19,-0.0354811,0.997153
0.15,1.59272e-19,-0.0354489,0.997153
0.15,1.59272e-19,-0.0354166,0.934243
0.15,1.59272e-19,-0.034375,0.934243
0.15,1.59272e-19,-0.0333333,0.510815
0.15,1.59272e-19,-0.0322917,0.510815
0.15,1.59272e-19,-0.03125,0.0742643
0.15,1.59273e-19,-0.0302084,0.0742643
0.15,1.59273e-19,-0.0291667,0.00273589
0.15,1.59273e-19,-0.028125,0.00273589
0.15,1.59273e-19,-0.0270834,0.00273589
0.15,2.09616e-08,-0.0270834,0.000265339
0.15,2.09616e-08,-0.0260417,0.000265339
0.15,2.09616e-08,-0.025,4.21062e-05
0.15,2.09616e-08,-0.0239583,4.21062e-05
0.15,2.09616e-08,-0.0229166,5.87872e-06
0.15,2.09616e-08,-0.021875,5.87872e-06
0.15,2.09616e-08,-0.0208333,7.99267e-07
0.15,2.09616e-08,-0.0197917,7.99267e-07
0.15,2.09616e-08,-0.01875,8.79481e-08
0.15,2.09616e-08,-0.0177084,8.79481e-08
0.15,2.09616e-08,-0.0166667,4.67301e-09
0.15,2.09616e-08,-0.0156251,4.67301e-09
0.15,2.09616e-08,-0.0145834,1.43986e-09
0.15,2.09616e-08,-0.0135417,1.43986e-09
0.15,2.09616e-08,-0.0125,9.89914e-10
0.15,2.09616e-08,-0.0114584,9.89914e-10
0.15,2.09616e-08,-0.0104167,9.36629e-10
0.15,2.09616e-08,-0.00937502,9.36629e-10
0.15,2.09616e-08,-0.00833333,9.46667e-10
0.15,2.09616e-08,-0.00729167,9.46667e-10
0.15,2.09616e-08,-0.00625,9.87258e-10
0.15,2.09616e-08,-0.00520834,9.87258e-10
0.15,2.09616e-08,-0.00416667,1.04799e-09
0.15,2.09616e-08,-0.003125,1.04799e-09
0.15,2.09616e-08,-0.00208333,1.09649e-09
0.15,2.09616e-08,-0.00104166,1.09649e-09
0.15,0,5.57166e-12,1.12093e-09
0.15,2.09616e-08,5.57165e-12,1.09649e-09
0.15,1.65679e-19,0.00104167,1.12093e-09
0.15,3.31359e-19,0.00208333,1.12209e-09
0.15,3.31359e-19,0.003125,1.12209e-09
0.15,3.31359e-19,0.00416667,1.11519e-09
0.15,3.31359e-19,0.00520833,1.11519e-09
0.15,3.31359e-19,0.00625,1.0985e-09
0.15,3.31359e-19,0.00729167,1.0985e-09
0.15,3.31359e-19,0.00833333,1.07936e-09
0.15,3.31359e-19,0.00937502,1.07936e-09
0.15,3.31359e-19,0.0104167,1.07359e-09
0.15,3.31359e-19,0.0111068,1.07359e-09
0.15,3.31359e-19,0.0117969,1.17772e-09
0.15,3.31359e-19,0.0121485,1.17772e-09
0.15,3.31359e-19,0.0125,1.08764e-09
0.15,3.31359e-19,0.0135417,1.08764e-09
0.15,3.31359e-19,0.0145834,1.04884e-09
0.15,3.31359e-19,0.015625,1.04884e-09
0.15,3.31359e-19,0.0166667,1.02365e-09
0.15,3.3136e-19,0.0174543,1.02365e-09
0.15,3.3136e-19,0.0182419,1.66518e-09
0.15,3.3136e-19,0.018496,1.66518e-09
0.15,3.31359e-19,0.01875,2.61908e-09
0.15,3.3136e-19,0.0197917,2.61908e-09
0.15,3.3136e-19,0.0208333,3.20737e-09
0.15,3.31361e-19,0.021875,3.20737e-09
0.15,3.31362e-19,0.0229166,2.98531e-09
0.15,3.31362e-19,0.0239583,2.98531e-09
0.15,3.31362e-19,0.025,2.05941e-09
0.15,3.31362e-19,0.0260417,2.05941e-09
0.15,3.31362e-19,0.0270834,1.11871e-09
0.15,3.31362e-19,0.028125,1.11871e-09
0.15,3.31361e-19,0.0291667,8.73822e-10
0.15,3.31361e-19,0.0302084,8.73822e-10
0.15,3.31361e-19,0.03125,8.85444e-10
0.15,3.31361e-19,0.0322917,8.85444e-10
0.15,3.31361e-19,0.0333333,9.12543e-10
0.15,3.31361e-19,0.034375,9.12543e-10
0.15,3.31361e-19,0.0354166,9.40303e-10
0.15,3.31362e-19,0.0364583,9.40303e-10
0.15,3.31362e-19,0.0375,9.48525e-10
0.15,3.31362e-19,0.0385417,9.48525e-10
0.15,3.31363e-19,0.0395833,9.48525e-10
0.15,0,0.0395833,9.47582e-10
0.15,2.43562e-19,0.040625,9.47582e-10
0.15,4.87123e-19,0.0416667,9.43921e-10
0.15,4.87123e-19,0.0427084,9.43921e-10
0.15,4.87123e-19,0.04375,9.34171e-10
0.15,4.87123e-19,0.0447917,9.34171e-10
0.15,4.87123e-19,0.0458333,9.16441e-10
0.15,4.87123e-19,0.046875,9.16441e-10
0.15,4.87123e-19,0.0479167,8.90523e-10
0.15,4.87123e-19,0.0480141,8.90523e-10
0.15,4.87123e-19,0.0481115,8.61974e-10
0.15,4.87123e-19,0.0490557,8.61974e-10
0.15,4.87123e-19,0.05,8.48805e-10
0.15,4.87123e-19,0.0510417,8.48805e-10
0.15,4.87123e-19,0.0520833,8.31958e-10
0.15,4.87123e-19,0.0530827,8.31958e-10
0.15,4.87123e-19,0.0540822,8.19471e-10
0.15,4.87123e-19,0.0541244,8.19471e-10
0.15,4.87123e-19,0.0541667,7.89341e-10
0.15,4.87123e-19,0.0552084,7.89341e-10
0.15,4.87123e-19,0.0562501,7.71589e-10
