x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
-5.82759e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-2.05998e-18,0.125,-0.0958334,1
-1.95156e-18,0.125,-0.0916667,1
-2.23956e-18,0.125,-0.0875,1
-2.52755e-18,0.125,-0.0833333,1
-2.41913e-18,0.125,-0.08125,1
-2.31071e-18,0.125,-0.0791667,1
-2.43945e-19,0.125,-0.0791667,1
-2.30393e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-5.31937e-19,0.125,-0.0760417,1
-8.47033e-19,0.125,-0.075,1
-7.48777e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-3.1679e-19,0.125,-0.0677084,1
-1.999e-19,0.125,-0.0666667,1
-2.0837e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
9.14796e-20,0.125,-0.059375,1
-2.50722e-19,0.125,-0.0583333,1
-1.25361e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
2.21076e-19,0.125,-0.0510417,1
2.25311e-19,0.125,-0.05,1
3.29496e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
5.76829e-19,0.125,-0.0427083,1
7.19978e-19,0.125,-0.0416667,1
6.8525e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364584,1
1.0842e-18,0.125,-0.0354167,1
1.09945e-18,0.125,-0.034375,1
1.1147e-18,0.125,-0.0333333,1
1.09945e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302083,1
1.0842e-18,0.125,-0.0291667,0.999999
1.0842e-18,0.125,-0.028125,0.999999
1.0842e-18,0.125,-0.0270834,0.999997
1.1418e-18,0.125,-0.0260417,0.999997
1.1994e-18,0.125,-0.025,0.999997
1.25022e-18,0.125,-0.0239584,0.999997
1.30104e-18,0.125,-0.0229167,0.999997
1.30104e-18,0.125,-0.021875,0.999997
1.30104e-18,0.125,-0.0208333,0.999999
1.19262e-18,0.125,-0.0197917,0.999999
1.0842e-18,0.125,-0.01875,0.999999
1.29765e-18,0.125,-0.0177084,0.999999
1.51111e-18,0.125,-0.0166667,0.999999
1.40607e-18,0.125,-0.0156251,0.999999
1.30104e-18,0.125,-0.0145834,0.999999
1.30104e-18,0.125,-0.0135417,0.999999
1.30104e-18,0.125,-0.0125,0.999999
1.33662e-18,0.125,-0.0114584,0.999999
1.37219e-18,0.125,-0.0104167,0.999999
4.64174e-19,0.125,-0.0104167,0.999997
1.73642e-19,0.125,-0.00937502,0.999997
-1.16891e-19,0.125,-0.00833333,0.999979
-1.66865e-19,0.125,-0.00729166,0.999979
-2.1684e-19,0.125,-0.00625,0.99982
-2.1684e-19,0.125,-0.00520833,0.99982
-2.1684e-19,0.125,-0.00416667,0.997699
-2.1684e-19,0.125,-0.003125,0.997699
-2.1684e-19,0.125,-0.00208333,0.964453
-1.70254e-19,0.125,-0.00104166,0.964453
-1.23667e-19,0.125,4.47311e-11,0.688079
-6.18334e-20,0.125,0.00104167,0.688079
0,0.125,0.00208334,0.184214
0,0.125,0.00312501,0.184214
0,0.125,0.00416667,0.0166679
0,0.125,0.00520833,0.0166679
0,0.125,0.00625,0.000546826
4.57398e-20,0.125,0.00729167,0.000546826
9.14796e-20,0.125,0.00833333,2.37927e-05
1.5416e-19,0.125,0.00937502,2.37927e-05
2.1684e-19,0.125,0.0104167,3.77521e-06
2.1684e-19,0.125,0.0114584,3.77521e-06
2.1684e-19,0.125,0.0125,6.91146e-07
2.1684e-19,0.125,0.0135417,6.91146e-07
2.1684e-19,0.125,0.0145834,1.09412e-07
2.64274e-19,0.125,0.0156251,1.09412e-07
3.11708e-19,0.125,0.0166667,1.48634e-08
2.64274e-19,0.125,0.0177084,1.48634e-08
2.1684e-19,0.125,0.01875,1.67935e-09
3.25261e-19,0.125,0.0197917,1.67935e-09
4.33681e-19,0.125,0.0208333,1.9115e-10
4.33681e-19,0.125,0.021875,1.9115e-10
4.33681e-19,0.125,0.0229167,1.75405e-11
4.3114e-19,0.125,0.0239584,1.75405e-11
4.28599e-19,0.125,0.025,9.2529e-12
2.14299e-19,0.125,0.0260417,9.2529e-12
0,0.125,0.0270834,3.59896e-12
1.0842e-19,0.125,0.028125,3.59896e-12
2.1684e-19,0.125,0.0291667,2.59668e-12
2.1684e-19,0.125,0.0302084,2.59668e-12
2.1684e-19,0.125,0.03125,1.91391e-12
1.43149e-19,0.125,0.0322917,1.91391e-12
6.94567e-20,0.125,0.0333333,1.31491e-12
2.51569e-19,0.125,0.034375,1.31491e-12
4.33681e-19,0.125,0.0354167,1.12047e-12
2.1684e-19,0.125,0.0364583,1.12047e-12
0,0.125,0.0375,1.1643e-12
-1.0842e-19,0.125,0.0385417,1.1643e-12
-2.1684e-19,0.125,0.0395834,1.37726e-12
8.47033e-22,0.125,0.0406251,1.37726e-12
2.18535e-19,0.125,0.0416667,1.78101e-12
1.09267e-19,0.125,0.0427084,1.78101e-12
0,0.125,0.0437501,2.29734e-12
-1.0842e-19,0.125,0.0447917,2.29734e-12
-2.1684e-19,0.125,0.0458334,2.84117e-12
-2.1684e-19,0.125,0.0468751,2.84117e-12
-2.1684e-19,0.125,0.0479168,3.372e-12
-1.55007e-19,0.125,0.0489584,3.372e-12
-9.31736e-20,0.125,0.0500001,3.87596e-12
-1.55007e-19,0.125,0.0510418,3.87596e-12
-2.1684e-19,0.125,0.0520835,4.34308e-12
-1.0842e-19,0.125,0.0531251,4.34308e-12
0,0.125,0.0541668,4.75413e-12
0,0.125,0.0552085,4.75413e-12
0,0.125,0.0562502,5.08452e-12
5.0822e-20,0.125,0.0572919,5.08452e-12
1.01644e-19,0.125,0.0583335,5.31701e-12
1.59242e-19,0.125,0.0593752,5.31701e-12
2.1684e-19,0.125,0.0604169,5.45181e-12
2.1684e-19,0.125,0.0614586,5.45181e-12
2.1684e-19,0.125,0.0625003,5.50752e-12
