x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.93059e-19,-0.120834,1.00001
0.15,-1.18612e-18,-0.116667,1.00001
0.15,-1.18611e-18,-0.1125,1.00001
0.15,-1.1861e-18,-0.108333,1.00001
0.15,-1.18611e-18,-0.104167,1.00001
0.15,-1.18612e-18,-0.1,1.00001
0.15,-1.18611e-18,-0.0958334,1.00001
0.15,-1.18611e-18,-0.0916667,1.00001
0.15,-1.18611e-18,-0.0875,1.00001
0.15,-1.18611e-18,-0.0833333,1.00001
0.15,-1.18611e-18,-0.08125,1.00001
0.15,-1.18612e-18,-0.0791667,1.00001
0.15,-1.18611e-18,-0.078125,1.00001
0.15,-1.18611e-18,-0.0770832,1.00001
0.15,-1.18611e-18,-0.0760416,1.00001
0.15,-1.18611e-18,-0.075,1.00001
0.15,-1.18611e-18,-0.0739583,1.00001
0.15,-1.18611e-18,-0.0729166,1.00001
0.15,-1.18611e-18,-0.071875,1.00001
0.15,-1.18611e-18,-0.0708333,1.00001
0.15,-1.18611e-18,-0.0697916,1.00001
0.15,-1.18611e-18,-0.0687499,1.00001
0.15,-1.18611e-18,-0.0677083,1.00001
0.15,-1.18611e-18,-0.0666667,1.00001
0.15,-1.18611e-18,-0.065625,1.00001
0.15,-1.18611e-18,-0.0645833,1.00001
0.15,-1.18611e-18,-0.0635417,1.00001
0.15,-1.18611e-18,-0.0625,1.00001
0.15,-1.18611e-18,-0.0614583,1.00001
0.15,-1.18611e-18,-0.0604166,1.00001
0.15,-1.18611e-18,-0.059375,1.00001
0.15,-1.18611e-18,-0.0583333,1.00001
0.15,-1.18611e-18,-0.0572917,1.00001
0.15,-1.18611e-18,-0.05625,1.00001
0.15,-1.18611e-18,-0.0552084,1.00001
0.15,-1.18611e-18,-0.0541667,1
0.15,-1.18611e-18,-0.053125,1
0.15,-1.18611e-18,-0.0520833,1
0.15,-1.18611e-18,-0.0510417,1
0.15,-1.18611e-18,-0.05,1
0.15,-1.18611e-18,-0.0489584,1
0.15,-1.18611e-18,-0.0479167,1
0.15,-1.18611e-18,-0.046875,1
0.15,-1.18611e-18,-0.0458333,0.999999
0.15,-1.18611e-18,-0.0447917,0.999999
0.15,-1.18611e-18,-0.04375,0.999996
0.15,-1.18611e-18,-0.0427084,0.999996
0.15,-1.18611e-18,-0.0416667,0.999979
0.15,-1.18611e-18,-0.040625,0.999979
0.15,-1.18611e-18,-0.0395834,0.999918
0.15,-1.18611e-18,-0.0385417,0.999918
0.15,-1.18611e-18,-0.0375,0.999706
0.15,-1.18611e-18,-0.0364583,0.999706
0.15,-1.18611e-18,-0.0354166,0.998335
0.15,-1.18611e-18,-0.0351094,0.998335
0.15,-1.18611e-18,-0.0348022,0.998337
0.15,-1.18611e-18,-0.0340678,0.998337
0.15,-1.18611e-18,-0.0333333,0.972052
0.15,-1.18611e-18,-0.0322917,0.972052
0.15,-1.18611e-18,-0.03125,0.685837
0.15,-1.18611e-18,-0.0302084,0.685837
0.15,-1.18611e-18,-0.0291667,0.160512
0.15,-1.18611e-18,-0.0281251,0.160512
0.15,-1.18611e-18,-0.0270834,0.160512
0.15,0,-0.0270834,0.0100583
0.15,6.52306e-20,-0.0260417,0.0100583
0.15,1.30461e-19,-0.025,0.000533736
0.15,1.30462e-19,-0.0239583,0.000533736
0.15,1.30462e-19,-0.0229166,5.60745e-05
0.15,1.30462e-19,-0.021875,5.60745e-05
0.15,1.30462e-19,-0.0208333,5.58411e-06
0.15,1.30462e-19,-0.0197916,5.58411e-06
0.15,1.30462e-19,-0.01875,5.51726e-07
0.15,1.30462e-19,-0.0177083,5.51726e-07
0.15,1.30463e-19,-0.0166667,4.8061e-08
0.15,1.30463e-19,-0.015625,4.8061e-08
0.15,1.30463e-19,-0.0145834,3.98494e-09
0.15,1.30464e-19,-0.0135417,3.98494e-09
0.15,1.30464e-19,-0.0125,1.49306e-09
0.15,1.30464e-19,-0.0114583,1.49306e-09
0.15,1.30464e-19,-0.0104167,1.21321e-09
0.15,1.30464e-19,-0.00937501,1.21321e-09
0.15,1.30463e-19,-0.00833333,1.22097e-09
0.15,1.30463e-19,-0.00729166,1.22097e-09
0.15,1.30462e-19,-0.00625,1.25848e-09
0.15,1.30463e-19,-0.00520833,1.25848e-09
0.15,1.30463e-19,-0.00416667,1.29156e-09
0.15,1.30463e-19,-0.003125,1.29156e-09
0.15,1.30463e-19,-0.00208333,1.33183e-09
0.15,1.30463e-19,-0.00104166,1.33183e-09
0.15,1.30463e-19,7.0887e-12,1.33183e-09
0.15,0,7.0887e-12,1.35778e-09
0.15,6.10128e-20,0.00104167,1.35778e-09
0.15,1.22026e-19,0.00208333,1.29522e-09
0.15,1.22026e-19,0.003125,1.29522e-09
0.15,1.22026e-19,0.00416667,1.10279e-09
0.15,1.22026e-19,0.00520833,1.10279e-09
0.15,1.22027e-19,0.00625,9.17067e-10
0.15,1.22026e-19,0.00729166,9.17067e-10
0.15,1.22026e-19,0.00833333,8.31085e-10
0.15,1.22026e-19,0.00937501,8.31085e-10
0.15,1.22026e-19,0.0104167,8.07607e-10
0.15,1.22026e-19,0.0109976,8.07607e-10
0.15,1.22026e-19,0.0115785,8.39569e-10
0.15,1.22026e-19,0.0120392,8.39569e-10
0.15,1.22026e-19,0.0125,8.4515e-10
0.15,1.22026e-19,0.0135417,8.4515e-10
0.15,1.22026e-19,0.0145834,8.56828e-10
0.15,1.22026e-19,0.015625,8.56828e-10
0.15,1.22026e-19,0.0166667,8.69673e-10
0.15,1.22026e-19,0.0173536,8.69673e-10
0.15,1.22026e-19,0.0180405,8.25512e-10
0.15,1.22026e-19,0.0183953,8.25512e-10
0.15,1.22026e-19,0.01875,8.39909e-10
0.15,1.22026e-19,0.0197916,8.39909e-10
0.15,1.22026e-19,0.0208333,8.58369e-10
0.15,1.22026e-19,0.021875,8.58369e-10
0.15,1.22026e-19,0.0229166,8.8153e-10
0.15,1.22027e-19,0.0239583,8.8153e-10
0.15,1.22027e-19,0.025,9.11377e-10
0.15,1.22027e-19,0.0260417,9.11377e-10
0.15,1.22027e-19,0.0270834,9.52955e-10
0.15,1.22027e-19,0.028125,9.52955e-10
0.15,1.22027e-19,0.0291667,1.0091e-09
0.15,1.22026e-19,0.0302083,1.0091e-09
0.15,1.22026e-19,0.03125,1.03569e-09
0.15,1.22026e-19,0.0322916,1.03569e-09
0.15,1.22026e-19,0.0333333,1.33055e-09
0.15,1.22026e-19,0.034375,1.33055e-09
0.15,1.22025e-19,0.0354166,4.96067e-09
0.15,1.22026e-19,0.0364583,4.96067e-09
0.15,1.22026e-19,0.0375,1.33662e-08
0.15,1.22027e-19,0.0385417,1.33662e-08
0.15,1.22028e-19,0.0395833,1.33662e-08
0.15,2.09311e-08,0.0395834,1.00968e-08
0.15,2.09311e-08,0.040625,1.00968e-08
0.15,2.09311e-08,0.0416667,3.70257e-09
0.15,2.09311e-08,0.0427083,3.70257e-09
0.15,2.09311e-08,0.04375,2.27954e-09
0.15,2.09311e-08,0.0447916,2.27954e-09
0.15,2.09311e-08,0.0458333,2.97814e-09
0.15,2.09311e-08,0.046875,2.97814e-09
0.15,2.09311e-08,0.0479167,7.71777e-09
0.15,2.09311e-08,0.0489583,7.71777e-09
0.15,2.09311e-08,0.05,9.65811e-09
0.15,2.09311e-08,0.0510417,9.65811e-09
0.15,2.09311e-08,0.0520833,9.66498e-09
0.15,2.09311e-08,0.053125,9.66498e-09
0.15,2.09311e-08,0.0541667,9.65811e-09
0.15,2.09311e-08,0.0552084,9.65811e-09
0.15,2.09311e-08,0.0562501,6.24838e-09
0.15,2.09311e-08,0.0572917,6.24838e-09
