x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1.00001
0.125,6.2419e-19,-0.120834,1.00001
0.125,1.24838e-18,-0.116667,1.00001
0.125,1.24838e-18,-0.1125,1.00001
0.125,1.24838e-18,-0.108333,1.00001
0.125,1.24838e-18,-0.104166,1.00001
0.125,1.24838e-18,-0.1,1.00001
0.125,1.24838e-18,-0.0958333,1.00001
0.125,1.24838e-18,-0.0916667,1.00001
0.125,1.24838e-18,-0.0875,1.00001
0.125,1.24838e-18,-0.0833333,1.00001
0.125,1.24838e-18,-0.08125,1.00001
0.125,1.24838e-18,-0.0791667,1.00001
0.125,1.24838e-18,-0.0781251,1.00001
0.125,1.24838e-18,-0.0770836,1.00001
0.125,1.24838e-18,-0.0760418,1.00001
0.125,1.24838e-18,-0.075,1.00001
0.125,1.24838e-18,-0.0739584,1.00001
0.125,1.24838e-18,-0.0729167,1.00001
0.125,1.24837e-18,-0.071875,1.00001
0.125,1.24837e-18,-0.0708333,1.00001
0.125,1.24837e-18,-0.0697917,1.00001
0.125,1.24837e-18,-0.0687501,1.00001
0.125,1.24838e-18,-0.0677084,1.00001
0.125,1.24838e-18,-0.0666667,1.00001
0.125,1.24838e-18,-0.065625,1.00001
0.125,1.24838e-18,-0.0645834,1.00001
0.125,1.24838e-18,-0.0635417,1.00001
0.125,1.24838e-18,-0.0625,1.00001
0.125,1.24838e-18,-0.0614583,1.00001
0.125,1.24837e-18,-0.0604167,1.00001
0.125,1.24837e-18,-0.059375,1.00001
0.125,1.24837e-18,-0.0583333,1.00001
0.125,1.24837e-18,-0.0572917,1.00001
0.125,1.24837e-18,-0.05625,1.00001
0.125,1.24838e-18,-0.0552084,1.00001
0.125,1.24838e-18,-0.0541667,1.00001
0.125,1.24838e-18,-0.053125,1.00001
0.125,1.24837e-18,-0.0520834,1
0.125,1.24837e-18,-0.0510417,1
0.125,1.24837e-18,-0.05,1
0.125,1.24837e-18,-0.0489583,1
0.125,1.24837e-18,-0.0479167,1
0.125,1.24837e-18,-0.046875,1
0.125,1.24837e-18,-0.0458333,1
0.125,1.24837e-18,-0.0447916,1
0.125,1.24837e-18,-0.04375,0.999999
0.125,1.24837e-18,-0.0427083,0.999999
0.125,1.24837e-18,-0.0416667,0.999996
0.125,1.24837e-18,-0.040625,0.999996
0.125,1.24837e-18,-0.0395834,0.999979
0.125,1.24837e-18,-0.0385417,0.999979
0.125,1.24837e-18,-0.0375,0.999913
0.125,1.24837e-18,-0.0364583,0.999913
0.125,1.24837e-18,-0.0354166,0.999681
0.125,1.24837e-18,-0.034375,0.999681
0.125,1.24837e-18,-0.0333333,0.997863
0.125,1.24837e-18,-0.0322916,0.997863
0.125,0,-0.03125,0.963347
0.125,1.24837e-18,-0.03125,0.997863
0.125,-3.09454e-19,-0.0302084,0.963347
0.125,-6.18908e-19,-0.0291667,0.633735
0.125,-6.18908e-19,-0.0281251,0.633735
0.125,-6.18908e-19,-0.0270834,0.130221
0.125,-6.18908e-19,-0.0260417,0.130221
0.125,-6.18908e-19,-0.025,0.00686041
0.125,-6.18908e-19,-0.0239583,0.00686041
0.125,-6.18908e-19,-0.0229166,0.000383381
0.125,-6.18908e-19,-0.0228925,0.000383381
0.125,-6.18908e-19,-0.0228683,0.000383423
0.125,-6.18908e-19,-0.0218508,0.000383423
0.125,-6.18908e-19,-0.0208333,4.70925e-05
0.125,-6.18908e-19,-0.0203131,4.70925e-05
0.125,-6.18908e-19,-0.0197929,4.70978e-05
0.125,-6.18908e-19,-0.0192714,4.70978e-05
0.125,-6.18908e-19,-0.01875,5.67078e-06
0.125,-6.18908e-19,-0.0177083,5.67078e-06
0.125,-6.18908e-19,-0.0166667,6.45821e-07
0.125,-6.18908e-19,-0.015625,6.45821e-07
0.125,-6.18908e-19,-0.0145834,7.25566e-08
0.125,-6.18908e-19,-0.0135417,7.25566e-08
0.125,-6.18908e-19,-0.0125,5.4532e-09
0.125,-6.18908e-19,-0.0114584,5.4532e-09
0.125,-6.18908e-19,-0.0104167,1.20498e-09
0.125,-6.18908e-19,-0.00937502,1.20498e-09
0.125,-6.18908e-19,-0.00833333,8.21146e-10
0.125,-6.18908e-19,-0.00729166,8.21146e-10
0.125,-6.18908e-19,-0.00624998,7.81689e-10
0.125,-6.18908e-19,-0.00520833,7.81689e-10
0.125,-6.18908e-19,-0.00416667,8.45588e-10
0.125,-6.18908e-19,-0.003125,8.45588e-10
0.125,-6.18908e-19,-0.00208333,8.67257e-10
0.125,-6.18909e-19,-0.00104166,8.67257e-10
0.125,-6.18909e-19,3.00224e-11,8.37529e-10
0.125,-6.18908e-19,0.00104167,8.37529e-10
0.125,-6.18908e-19,0.00208333,8.37529e-10
0.125,0,0.00208333,7.21037e-10
0.125,-3.46794e-19,0.003125,7.21037e-10
0.125,-6.93588e-19,0.00416667,5.63557e-10
0.125,-6.93588e-19,0.00520833,5.63557e-10
0.125,-6.93588e-19,0.00624998,4.34972e-10
0.125,-6.93588e-19,0.00729166,4.34972e-10
0.125,-6.93588e-19,0.00833333,3.50653e-10
0.125,-6.93588e-19,0.00937502,3.50653e-10
0.125,-6.93588e-19,0.0104167,2.97287e-10
0.125,-6.93588e-19,0.0114584,2.97287e-10
0.125,-6.93588e-19,0.0125,2.61113e-10
0.125,-6.93588e-19,0.0135417,2.61113e-10
0.125,-6.93588e-19,0.0145834,2.35074e-10
0.125,-6.93588e-19,0.0156251,2.35074e-10
0.125,-6.93588e-19,0.0166667,2.16073e-10
0.125,-6.93588e-19,0.0177084,2.16073e-10
0.125,-6.93588e-19,0.01875,2.02417e-10
0.125,-6.93588e-19,0.0197917,2.02417e-10
0.125,-6.93588e-19,0.0208333,1.92545e-10
0.125,-6.93588e-19,0.021875,1.92545e-10
0.125,-6.93588e-19,0.0229166,1.85266e-10
0.125,-6.93588e-19,0.0239583,1.85266e-10
0.125,-6.93588e-19,0.025,1.79931e-10
0.125,-6.93588e-19,0.0260417,1.79931e-10
0.125,-6.93588e-19,0.0270834,1.76201e-10
0.125,-6.93588e-19,0.028125,1.76201e-10
0.125,-6.93588e-19,0.0291667,1.7383e-10
0.125,-6.93588e-19,0.0302084,1.7383e-10
0.125,-6.93588e-19,0.03125,1.72576e-10
0.125,-6.93588e-19,0.0322917,1.72576e-10
0.125,-6.93588e-19,0.0333333,1.72153e-10
0.125,-6.93588e-19,0.034375,1.72153e-10
0.125,-6.93588e-19,0.0354167,1.72186e-10
0.125,-6.93588e-19,0.0364584,1.72186e-10
0.125,-6.93588e-19,0.0375,1.72186e-10
0.125,2.58494e-26,0.0375,1.72573e-10
0.125,-7.95164e-20,0.0385417,1.72573e-10
0.125,-1.59033e-19,0.0395834,1.73653e-10
0.125,-1.59033e-19,0.040625,1.73653e-10
0.125,-1.59033e-19,0.0416667,1.75332e-10
0.125,-1.59033e-19,0.0427084,1.75332e-10
0.125,-1.59033e-19,0.0437501,1.77367e-10
0.125,-1.59033e-19,0.0447917,1.77367e-10
0.125,-1.59033e-19,0.0458334,1.79559e-10
0.125,-1.59033e-19,0.0468751,1.79559e-10
0.125,-1.59033e-19,0.0479167,1.81795e-10
0.125,-1.59033e-19,0.0489584,1.81795e-10
0.125,-1.59033e-19,0.05,1.84018e-10
0.125,-1.59033e-19,0.0510417,1.84018e-10
0.125,-1.59033e-19,0.0520834,1.86216e-10
0.125,-1.59033e-19,0.0531251,1.86216e-10
0.125,-1.59033e-19,0.0541667,1.88407e-10
0.125,-1.59033e-19,0.0552084,1.88407e-10
0.125,-1.59033e-19,0.0562501,1.9063e-10
0.125,-1.59033e-19,0.0572918,1.9063e-10
0.125,-1.59033e-19,0.0583335,1.9294e-10
0.125,-1.59033e-19,0.0593752,1.9294e-10
0.125,-1.59033e-19,0.0604168,1.9541e-10
0.125,-1.59033e-19,0.0614585,1.9541e-10
0.125,-1.59033e-19,0.0625002,1.98131e-10
0.125,-1.59033e-19,0.0635419,1.98131e-10
0.125,-1.59033e-19,0.0645836,2.01242e-10
0.125,-1.59033e-19,0.0656253,2.01242e-10
0.125,-1.59033e-19,0.066667,2.04839e-10
0.125,-1.59033e-19,0.0677088,2.04839e-10
0.125,-1.59032e-19,0.0687505,2.09014e-10
0.125,-1.59032e-19,0.0697922,2.09014e-10
0.125,-1.59032e-19,0.0708338,2.13887e-10
0.125,-1.59032e-19,0.0718756,2.13887e-10
0.125,-1.59032e-19,0.0729174,2.19571e-10
0.125,-1.59032e-19,0.0739591,2.19571e-10
0.125,-1.59033e-19,0.0750008,2.26097e-10
0.125,-1.59033e-19,0.0760427,2.26097e-10
0.125,-1.59033e-19,0.0770846,2.33593e-10
0.125,-1.59033e-19,0.0781262,2.33593e-10
0.125,-1.59033e-19,0.0791679,2.50564e-10
0.125,-1.59032e-19,0.0812516,2.50564e-10
0.125,-1.59032e-19,0.0833354,3.04907e-10
0.125,-1.59031e-19,0.0875039,3.04907e-10
0.125,-1.59031e-19,0.0916724,4.06784e-10
0.125,-1.59031e-19,0.0958417,4.06784e-10
0.125,-1.5903e-19,0.100011,6.81616e-10
0.125,-1.5903e-19,0.101964,6.81616e-10
0.125,-1.59029e-19,0.103916,7.18008e-10
0.125,-1.59029e-19,0.110308,7.18008e-10
0.125,-1.5903e-19,0.116699,7.18008e-10
0.125,8.37312e-08,0.116699,1.11643e-09
0.125,8.37312e-08,0.125047,1.11643e-09
0.125,8.37312e-08,0.133395,1.55415e-09
