x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120834,1
2.1684e-19,0.1,-0.116667,1
1.89735e-18,0.1,-0.116667,1
2.00577e-18,0.1,-0.1125,1
2.11419e-18,0.1,-0.108333,1
2.10795e-18,0.1,-0.104166,1
2.1017e-18,0.1,-0.1,1
2.05374e-18,0.1,-0.0958334,1
2.00577e-18,0.1,-0.0916667,1
1.92446e-18,0.1,-0.0875,1
1.84314e-18,0.1,-0.0833333,1
1.65341e-18,0.1,-0.08125,1
1.46367e-18,0.1,-0.0791667,1
1.42302e-18,0.1,-0.0781251,1
1.38236e-18,0.1,-0.0770834,1
1.40946e-18,0.1,-0.0760417,1
1.43657e-18,0.1,-0.075,1
1.42302e-18,0.1,-0.0739584,1
1.40946e-18,0.1,-0.0729167,1
1.42302e-18,0.1,-0.071875,1
1.43657e-18,0.1,-0.0708333,1
1.35525e-18,0.1,-0.0697917,1
1.27394e-18,0.1,-0.06875,1.00001
1.21973e-18,0.1,-0.0677084,1.00001
1.16552e-18,0.1,-0.0666667,1.00001
1.15196e-18,0.1,-0.0656251,1.00001
1.13841e-18,0.1,-0.0645834,1.00001
1.02999e-18,0.1,-0.0635417,1.00001
9.21572e-19,0.1,-0.0625,1.00001
9.35124e-19,0.1,-0.0614583,1.00001
9.48677e-19,0.1,-0.0604167,1.00001
1.00289e-18,0.1,-0.059375,1.00001
1.0571e-18,0.1,-0.0583333,1.00001
1.04354e-18,0.1,-0.0572916,1.00001
1.02999e-18,0.1,-0.05625,1.00001
8.80914e-19,0.1,-0.0552083,1.00001
7.31836e-19,0.1,-0.0541667,1.00001
8.26704e-19,0.1,-0.053125,1.00001
9.21572e-19,0.1,-0.0520833,1.00001
9.62229e-19,0.1,-0.0510417,1.00001
1.00289e-18,0.1,-0.05,1.00001
1.16552e-18,0.1,-0.0489583,1.00001
1.32815e-18,0.1,-0.0479167,1.00001
1.20381e-18,0.1,-0.046875,1.00001
1.07946e-18,0.1,-0.0458333,1
1.09539e-18,0.1,-0.0447916,1
1.11131e-18,0.1,-0.04375,1
1.17907e-18,0.1,-0.0427083,1
1.24683e-18,0.1,-0.0416667,1
1.26039e-18,0.1,-0.040625,1
1.27394e-18,0.1,-0.0395834,1
1.27394e-18,0.1,-0.0385417,1
1.27394e-18,0.1,-0.0375,1
1.27394e-18,0.1,-0.0364583,1
1.27394e-18,0.1,-0.0354167,1
1.26039e-18,0.1,-0.034375,1
1.24683e-18,0.1,-0.0333333,1
1.23328e-18,0.1,-0.0322916,1
1.21973e-18,0.1,-0.03125,1
1.20617e-18,0.1,-0.0302083,1
1.19262e-18,0.1,-0.0291667,1
1.26039e-18,0.1,-0.028125,1
1.32815e-18,0.1,-0.0270833,1
1.32815e-18,0.1,-0.0260417,1
1.32815e-18,0.1,-0.025,1
1.3417e-18,0.1,-0.0239583,1
1.35525e-18,0.1,-0.0229167,1
1.34601e-18,0.1,-0.021875,1
1.33676e-18,0.1,-0.0208333,1
1.34601e-18,0.1,-0.0197916,1
1.35525e-18,0.1,-0.01875,1
1.35525e-18,0.1,-0.0177083,1
1.35525e-18,0.1,-0.0166667,1
