x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120834,1
-6.50521e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-6.17064e-19,0.15,-0.1125,1
-1.28834e-18,0.15,-0.108333,1
-1.25573e-18,0.15,-0.104166,1
-1.22312e-18,0.15,-0.1,1
-1.23497e-18,0.15,-0.0958333,1
-1.24683e-18,0.15,-0.0916667,1
-1.2282e-18,0.15,-0.0875,1
-1.20956e-18,0.15,-0.0833333,1
-1.2858e-18,0.15,-0.08125,1
-1.36203e-18,0.15,-0.0791667,1
-1.26716e-18,0.15,-0.0781251,1
-1.17229e-18,0.15,-0.0770834,1
-1.20617e-18,0.15,-0.0760417,1
-1.24006e-18,0.15,-0.075,1
-1.25022e-18,0.15,-0.0739583,1
-1.26039e-18,0.15,-0.0729166,1
-1.40269e-18,0.15,-0.071875,1
-1.54499e-18,0.15,-0.0708333,1
-1.38575e-18,0.15,-0.0697917,1
-1.2265e-18,0.15,-0.0687501,1
-1.32137e-18,0.15,-0.0677084,1
-1.41624e-18,0.15,-0.0666667,1
-1.48061e-18,0.15,-0.065625,1
-1.54499e-18,0.15,-0.0645834,1
-1.58565e-18,0.15,-0.0635417,1
-1.6263e-18,0.15,-0.0625,1
-1.52805e-18,0.15,-0.0614583,1
-1.42979e-18,0.15,-0.0604166,1
-1.24683e-18,0.15,-0.059375,1
-1.06387e-18,0.15,-0.0583333,1
-9.7917e-19,0.15,-0.0572917,1
-8.94467e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552084,1
-9.48677e-19,0.15,-0.0541667,1
-9.28348e-19,0.15,-0.0531251,1
-9.08019e-19,0.15,-0.0520834,1
-8.53809e-19,0.15,-0.0510417,1
-7.99599e-19,0.15,-0.05,1
-6.97955e-19,0.15,-0.0489584,1
-5.96311e-19,0.15,-0.0479167,1
-5.32784e-19,0.15,-0.046875,1
-4.69256e-19,0.15,-0.0458333,1
-5.59889e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-6.43745e-19,0.15,-0.0427084,1
-6.36969e-19,0.15,-0.0416667,1
-7.38613e-19,0.15,-0.0406251,1
-8.40257e-19,0.15,-0.0395834,1
-7.31836e-19,0.15,-0.0385417,1
-6.23416e-19,0.15,-0.0375,1
-5.48877e-19,0.15,-0.0364583,1
-4.74338e-19,0.15,-0.0354166,1
-3.65918e-19,0.15,-0.034375,1
-2.57498e-19,0.15,-0.0333333,0.999999
-2.71051e-19,0.15,-0.0322917,0.999999
-2.84603e-19,0.15,-0.03125,0.999998
-1.55854e-19,0.15,-0.0302084,0.999998
