x,y,z,alpha.water
0.1,9.90792e-19,-0.124937,1
0.1,-3.1254e-08,-0.124937,1
0.1,-3.1254e-08,-0.121812,1
0.1,-3.1254e-08,-0.118686,1
0.1,-3.1254e-08,-0.115561,1
0.1,-3.1254e-08,-0.112435,1
0.1,-3.1254e-08,-0.10931,1
0.1,-3.1254e-08,-0.106185,1
0.1,-3.1254e-08,-0.10306,1
0.1,-3.1254e-08,-0.0999344,1
0.1,-3.1254e-08,-0.0968094,1
0.1,-3.1254e-08,-0.0936844,1
0.1,-3.1254e-08,-0.0905592,1
0.1,-3.1254e-08,-0.0874341,1
0.1,-3.1254e-08,-0.0843089,1
0.1,-3.1254e-08,-0.0811838,1
0.1,-3.1254e-08,-0.0780587,1
0.1,-3.1254e-08,-0.0749337,1
0.1,-3.1254e-08,-0.0718086,1
0.1,-3.1254e-08,-0.0686835,1
0.1,-3.1254e-08,-0.0655584,1
0.1,-3.1254e-08,-0.0624334,1
0.1,-3.1254e-08,-0.0593083,1
0.1,-3.1254e-08,-0.0561833,1
0.1,-3.1254e-08,-0.0530582,1
0.1,-3.1254e-08,-0.0499331,1
0.1,-3.1254e-08,-0.046808,1
0.1,-3.1254e-08,-0.043683,1
0.1,-3.1254e-08,-0.0405578,1
0.1,-3.1254e-08,-0.0374327,1
0.1,-3.1254e-08,-0.0343075,1
0.1,-3.1254e-08,-0.0311824,1
0.1,-3.1254e-08,-0.0280572,1
0.1,-3.1254e-08,-0.024932,1
0.1,-3.1254e-08,-0.0218067,1
0.1,0,-0.0186815,1
0.1,-3.1254e-08,-0.0186815,1
0.1,1.53958e-19,-0.0155562,1
0.1,3.07916e-19,-0.0124309,1
0.1,3.07924e-19,-0.00930554,1
0.1,3.07931e-19,-0.0061802,1
0.1,3.07934e-19,-0.00305481,1
0.1,3.07936e-19,7.05858e-05,0.121546
0.1,3.07933e-19,0.00319599,0.121546
0.1,3.0793e-19,0.0063214,0.00760311
0.1,3.07923e-19,0.00944676,0.00760311
0.1,3.07916e-19,0.0125721,0.000339205
0.1,3.07909e-19,0.0156975,0.000339205
0.1,3.07902e-19,0.0188228,1.17511e-05
0.1,3.07903e-19,0.0219481,1.17511e-05
0.1,3.07903e-19,0.0250733,3.36875e-07
0.1,3.08437e-19,0.0256561,3.36875e-07
0.1,3.08972e-19,0.0262389,4.30359e-07
0.1,3.08902e-19,0.0287812,4.30359e-07
0.1,3.08833e-19,0.0313235,1.11555e-08
0.1,3.08838e-19,0.0344485,1.11555e-08
0.1,3.08843e-19,0.0375734,2.55508e-10
0.1,3.08846e-19,0.0406983,2.55508e-10
0.1,3.08849e-19,0.0438231,5.3017e-12
0.1,3.08848e-19,0.0469479,5.3017e-12
0.1,3.08847e-19,0.0500726,1.00615e-13
0.1,3.08848e-19,0.0531973,1.00615e-13
0.1,3.08849e-19,0.0563219,1.75762e-15
0.1,3.08855e-19,0.0594465,1.75762e-15
0.1,3.08861e-19,0.0625712,3.11646e-17
0.1,3.08852e-19,0.0656958,3.11646e-17
0.1,3.08843e-19,0.0688204,4.95248e-19
0.1,3.08838e-19,0.071945,4.95248e-19
0.1,3.08833e-19,0.0750696,8.0576e-21
0.1,3.08838e-19,0.0781942,8.0576e-21
0.1,3.08843e-19,0.0813189,1.17602e-22
0.1,3.08836e-19,0.0844435,1.17602e-22
0.1,3.0883e-19,0.0875682,1.56992e-24
0.1,3.0884e-19,0.0906929,1.56992e-24
0.1,3.08849e-19,0.0938176,2.38868e-26
0.1,3.0887e-19,0.0969422,2.38868e-26
0.1,3.0889e-19,0.100067,1.86365e-28
0.1,3.0887e-19,0.106316,1.86365e-28
0.1,3.08849e-19,0.112565,1.12042e-30
0.1,3.0893e-19,0.118814,1.12042e-30
0.1,3.09012e-19,0.125062,5.4757e-33
