x,y,z,alpha.water
0.125,-2.79593e-19,-0.124696,1
0.125,-2.7957e-19,-0.121571,1
0.125,-2.79547e-19,-0.118446,1
0.125,-2.79587e-19,-0.115321,1
0.125,-2.79627e-19,-0.112196,1
0.125,1.32349e-23,-0.112196,1
0.125,-7.30275e-19,-0.109071,1
0.125,-1.46056e-18,-0.105946,1
0.125,-1.46057e-18,-0.102821,1
0.125,-1.46058e-18,-0.0996964,1
0.125,-1.46057e-18,-0.0965714,1
0.125,-1.46056e-18,-0.0934465,1
0.125,-1.46058e-18,-0.0903215,1
0.125,-1.46059e-18,-0.0871965,1
0.125,-1.46059e-18,-0.0840715,1
0.125,-1.46059e-18,-0.0809465,1
0.125,-1.4606e-18,-0.0778214,1
0.125,-1.46061e-18,-0.0746964,1
0.125,-1.46062e-18,-0.0715714,1
0.125,-1.46064e-18,-0.0684464,1
0.125,-1.46063e-18,-0.0653214,1
0.125,-1.46062e-18,-0.0621964,1
0.125,-1.46062e-18,-0.0590714,1
0.125,-1.46063e-18,-0.0559464,1
0.125,-1.46064e-18,-0.0528214,1
0.125,-1.46066e-18,-0.0496964,1
0.125,-1.46067e-18,-0.0465713,1
0.125,-1.46068e-18,-0.0434463,1
0.125,-1.46065e-18,-0.0403213,1
0.125,-1.46063e-18,-0.0371963,1
0.125,-1.46062e-18,-0.0340713,1
0.125,-1.46062e-18,-0.0309463,1
0.125,-1.46062e-18,-0.0278212,1
0.125,-1.46062e-18,-0.0246962,1
0.125,1.32349e-23,-0.0246962,1
0.125,2.24801e-19,-0.0215712,1
0.125,4.49589e-19,-0.0184462,1
0.125,4.49581e-19,-0.0153211,1
0.125,4.49572e-19,-0.0121961,1
0.125,4.49574e-19,-0.00907105,1
0.125,4.49576e-19,-0.00594601,1
0.125,4.49589e-19,-0.00282097,1
0.125,4.49601e-19,0.000304067,0.0954074
0.125,4.49582e-19,0.0034291,0.0954074
0.125,4.49563e-19,0.00655414,0.00468696
0.125,4.49545e-19,0.00967918,0.00468696
0.125,4.49528e-19,0.0128042,0.000161465
0.125,4.49532e-19,0.0159293,0.000161465
0.125,4.49536e-19,0.0190543,4.32617e-06
0.125,4.4954e-19,0.0221793,4.32617e-06
0.125,4.49543e-19,0.0253043,9.59659e-08
0.125,4.49526e-19,0.0284293,9.59659e-08
0.125,4.4951e-19,0.0315543,1.8535e-09
0.125,4.49514e-19,0.0346793,1.8535e-09
0.125,4.49519e-19,0.0378043,3.14565e-11
0.125,4.49514e-19,0.0409293,3.14565e-11
0.125,4.4951e-19,0.0440543,4.97551e-13
0.125,4.49525e-19,0.0471793,4.97551e-13
0.125,4.49541e-19,0.0503042,7.05784e-15
0.125,4.49558e-19,0.0534292,7.05784e-15
0.125,4.49576e-19,0.0565541,9.19995e-17
0.125,4.49555e-19,0.0596791,9.19995e-17
0.125,4.49535e-19,0.0628041,1.11606e-18
0.125,4.49522e-19,0.0659291,1.11606e-18
0.125,4.4951e-19,0.069054,1.41165e-20
0.125,4.49467e-19,0.072179,1.41165e-20
0.125,4.49425e-19,0.0753039,1.60196e-22
0.125,4.49414e-19,0.0784289,1.60196e-22
0.125,4.49404e-19,0.0815539,1.68636e-24
0.125,4.49427e-19,0.0846789,1.68636e-24
0.125,4.49449e-19,0.0878039,1.67521e-26
0.125,4.4948e-19,0.090929,1.67521e-26
0.125,4.4951e-19,0.094054,1.58514e-28
0.125,4.49466e-19,0.0971793,1.58514e-28
0.125,4.49422e-19,0.100305,2.5428e-30
0.125,4.49387e-19,0.106555,2.5428e-30
0.125,4.49351e-19,0.112806,1.17649e-32
0.125,4.49386e-19,0.119056,1.17649e-32
0.125,4.4942e-19,0.125307,3.29429e-34
