x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-6.64074e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958333,1
-1.0842e-18,0.125,-0.0916667,1
-1.24344e-18,0.125,-0.0875,1
-1.40269e-18,0.125,-0.0833333,1
-1.52974e-18,0.125,-0.08125,1
2.71051e-20,0.125,-0.0791667,1
-1.6568e-18,0.125,-0.0791667,1
-2.57498e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-6.74238e-19,0.125,-0.0760417,1
-8.06375e-19,0.125,-0.075,1
-7.82658e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729168,1
-6.50521e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-4.52316e-19,0.125,-0.0677084,1
-3.6253e-19,0.125,-0.0666667,1
-5.60736e-19,0.125,-0.065625,1
-7.58942e-19,0.125,-0.0645834,1
-5.96311e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-4.94667e-19,0.125,-0.059375,1
-5.55654e-19,0.125,-0.0583333,1
-7.11508e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-9.75782e-19,0.125,-0.0552083,1
-1.0842e-18,0.125,-0.0541667,1
-1.13841e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520834,1
-9.99499e-19,0.125,-0.0510417,1
-8.06375e-19,0.125,-0.05,1
-8.36869e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-9.21572e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.0437499,0.999999
-7.1659e-19,0.125,-0.0427083,0.999999
-6.74238e-19,0.125,-0.0416667,0.999997
-6.0817e-19,0.125,-0.040625,0.999997
-5.42101e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354167,1
-2.93073e-19,0.125,-0.034375,1
-2.60886e-19,0.125,-0.0333333,1
-3.47284e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-3.79471e-19,0.125,-0.0302084,1
-3.25261e-19,0.125,-0.0291667,0.999999
-3.25261e-19,0.125,-0.0281251,0.999999
-3.25261e-19,0.125,-0.0270834,0.999998
-1.77877e-19,0.125,-0.0260417,0.999998
-3.04932e-20,0.125,-0.025,0.999998
-1.52466e-20,0.125,-0.0239583,0.999998
0,0.125,-0.0229167,0.999999
5.42101e-20,0.125,-0.021875,0.999999
1.0842e-19,0.125,-0.0208333,1
1.6263e-19,0.125,-0.0197916,1
2.1684e-19,0.125,-0.01875,1
2.11758e-19,0.125,-0.0177083,1
2.06676e-19,0.125,-0.0166667,1
2.11758e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,1
2.1684e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,0.999999
2.15993e-19,0.125,-0.0114583,0.999999
2.15146e-19,0.125,-0.0104167,0.999999
1.93124e-19,0.125,-0.0104167,0.999987
1.11808e-19,0.125,-0.00937502,0.999987
3.04932e-20,0.125,-0.00833333,0.999821
1.52466e-20,0.125,-0.00729167,0.999821
0,0.125,-0.00625,0.995941
-5.42101e-20,0.125,-0.00520834,0.995941
-1.0842e-19,0.125,-0.00416667,0.914488
-1.0842e-19,0.125,-0.003125,0.914488
-1.0842e-19,0.125,-0.00208333,0.455087
-1.43996e-19,0.125,-0.00104166,0.455087
-1.79571e-19,0.125,4.46647e-11,0.0425613
7.28448e-20,0.125,0.00104167,0.0425613
3.25261e-19,0.125,0.00208334,0.00118179
3.25261e-19,0.125,0.00312501,0.00118179
3.25261e-19,0.125,0.00416667,5.66972e-05
3.25261e-19,0.125,0.00520834,5.66972e-05
3.25261e-19,0.125,0.00625,3.89159e-06
3.42201e-19,0.125,0.00729167,3.89159e-06
3.59142e-19,0.125,0.00833333,2.88759e-07
3.42201e-19,0.125,0.00937502,2.88759e-07
3.25261e-19,0.125,0.0104167,4.60567e-08
3.25261e-19,0.125,0.0114584,4.60567e-08
3.25261e-19,0.125,0.0125,5.16954e-09
3.25261e-19,0.125,0.0135417,5.16954e-09
3.25261e-19,0.125,0.0145834,7.27066e-10
2.32087e-19,0.125,0.0156251,7.27066e-10
1.38913e-19,0.125,0.0166667,1.91546e-10
1.77877e-19,0.125,0.0177083,1.91546e-10
2.1684e-19,0.125,0.01875,5.98123e-11
1.6263e-19,0.125,0.0197917,5.98123e-11
1.0842e-19,0.125,0.0208333,1.83558e-11
1.0842e-19,0.125,0.021875,1.83558e-11
1.0842e-19,0.125,0.0229167,4.94528e-12
1.60936e-19,0.125,0.0239584,4.94528e-12
2.13452e-19,0.125,0.025,1.29777e-12
2.69356e-19,0.125,0.0260417,1.29777e-12
3.25261e-19,0.125,0.0270834,4.93343e-13
3.25261e-19,0.125,0.0281251,4.93343e-13
3.25261e-19,0.125,0.0291667,2.59875e-13
3.25261e-19,0.125,0.0302084,2.59875e-13
3.25261e-19,0.125,0.03125,1.5898e-13
3.6253e-19,0.125,0.0322916,1.5898e-13
3.998e-19,0.125,0.0333333,9.79898e-14
5.2516e-19,0.125,0.034375,9.79898e-14
6.50521e-19,0.125,0.0354166,5.8331e-14
7.04731e-19,0.125,0.0364583,5.8331e-14
7.58942e-19,0.125,0.0375,3.39988e-14
3.79471e-19,0.125,0.0385417,3.39988e-14
0,0.125,0.0395834,1.98752e-14
-4.06576e-20,0.125,0.040625,1.98752e-14
-8.13152e-20,0.125,0.0416667,1.18957e-14
-9.48677e-20,0.125,0.0427084,1.18957e-14
-1.0842e-19,0.125,0.04375,7.36865e-15
-1.6263e-19,0.125,0.0447917,7.36865e-15
-2.1684e-19,0.125,0.0458334,4.57797e-15
0,0.125,0.0468751,4.57797e-15
2.1684e-19,0.125,0.0479168,2.78751e-15
1.86347e-20,0.125,0.0489584,2.78751e-15
-1.79571e-19,0.125,0.0500001,1.63705e-15
-1.98206e-19,0.125,0.0510418,1.63705e-15
-2.1684e-19,0.125,0.0520835,9.24576e-16
-3.25261e-19,0.125,0.0531252,9.24576e-16
-4.33681e-19,0.125,0.0541668,5.04306e-16
-4.33681e-19,0.125,0.0552085,5.04306e-16
-4.33681e-19,0.125,0.0562502,2.66231e-16
-5.82759e-19,0.125,0.0572919,2.66231e-16
-7.31836e-19,0.125,0.0583335,1.35796e-16
-5.82759e-19,0.125,0.0593752,1.35796e-16
-4.33681e-19,0.125,0.0604169,6.6706e-17
-4.87891e-19,0.125,0.0614586,6.6706e-17
-5.42101e-19,0.125,0.0625003,3.14772e-17
-4.33681e-19,0.125,0.0635421,3.14772e-17
-3.25261e-19,0.125,0.0645839,1.42612e-17
-3.65918e-19,0.125,0.0656256,1.42612e-17
-4.06576e-19,0.125,0.0666672,6.21103e-18
-3.11708e-19,0.125,0.067709,6.21103e-18
-2.1684e-19,0.125,0.0687507,2.6053e-18
-1.6263e-19,0.125,0.0697924,2.6053e-18
-1.0842e-19,0.125,0.0708341,1.0571e-18
-6.77626e-20,0.125,0.071876,1.0571e-18
-2.71051e-20,0.125,0.0729179,1.0571e-18
6.26442e-09,0.125,0.0729179,4.23131e-19
6.26442e-09,0.125,0.0739595,4.23131e-19
6.26442e-09,0.125,0.0750012,1.79685e-19
6.26442e-09,0.125,0.0760432,1.79685e-19
6.26442e-09,0.125,0.0770852,9.53522e-20
6.26442e-09,0.125,0.0781269,9.53522e-20
6.26442e-09,0.125,0.0791686,5.65287e-20
6.26442e-09,0.125,0.0812524,5.65287e-20
6.26442e-09,0.125,0.0833363,2.82708e-20
6.26442e-09,0.125,0.0875053,2.82708e-20
6.26442e-09,0.125,0.0916743,2.48515e-20
6.26442e-09,0.125,0.0958429,2.48515e-20
6.26442e-09,0.125,0.100012,7.50382e-19
6.26442e-09,0.125,0.108362,7.50382e-19
6.26442e-09,0.125,0.116713,4.55735e-19
6.26442e-09,0.125,0.125066,4.55735e-19
6.26442e-09,0.125,0.13342,1.00458e-19
