x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.1112e-19,-0.120834,1
0.1,-4.22239e-19,-0.116667,1
0.1,6.61744e-24,-0.116667,1
0.1,1.9898e-19,-0.1125,1
0.1,3.97953e-19,-0.108333,1
0.1,3.97952e-19,-0.104166,1
0.1,3.97951e-19,-0.1,1
0.1,3.9795e-19,-0.0958333,1
0.1,3.9795e-19,-0.0916667,1
0.1,3.97952e-19,-0.0875,1
0.1,3.97953e-19,-0.0833333,1
0.1,3.97953e-19,-0.08125,1
0.1,3.97953e-19,-0.0791667,1
0.1,3.97954e-19,-0.0781251,1
0.1,3.97954e-19,-0.0770835,1
0.1,3.97955e-19,-0.0760418,1
0.1,3.97955e-19,-0.075,1
0.1,3.97956e-19,-0.0739584,1
0.1,3.97957e-19,-0.0729167,1
0.1,3.97955e-19,-0.071875,1
0.1,3.97954e-19,-0.0708333,1
0.1,3.97954e-19,-0.0697917,1
0.1,3.97954e-19,-0.0687501,1
0.1,3.97953e-19,-0.0677084,1
0.1,3.97953e-19,-0.0666667,1
0.1,3.97953e-19,-0.065625,1
0.1,3.97952e-19,-0.0645834,1
0.1,3.97953e-19,-0.0635417,1
0.1,3.97953e-19,-0.0625,1
0.1,3.97952e-19,-0.0614583,1
0.1,3.97952e-19,-0.0604167,1
0.1,3.97952e-19,-0.059375,1
0.1,3.97953e-19,-0.0583333,1
0.1,3.97953e-19,-0.0572917,1
0.1,3.97953e-19,-0.05625,1
0.1,3.97953e-19,-0.0552084,1
0.1,3.97953e-19,-0.0541667,1
0.1,3.97953e-19,-0.0531251,1
0.1,3.97953e-19,-0.0520834,1
0.1,3.97953e-19,-0.0510417,1
0.1,3.97953e-19,-0.05,1
0.1,3.97953e-19,-0.0489583,1
0.1,3.97953e-19,-0.0479167,1
0.1,3.97952e-19,-0.046875,1
0.1,3.97952e-19,-0.0458333,1
0.1,3.97952e-19,-0.0447917,1
0.1,3.97952e-19,-0.04375,1
0.1,3.97952e-19,-0.0427083,1
0.1,3.97953e-19,-0.0416667,1
0.1,3.97953e-19,-0.040625,1
0.1,3.97952e-19,-0.0395834,1
0.1,3.97953e-19,-0.0385417,1
0.1,3.97953e-19,-0.0375,1
0.1,3.97953e-19,-0.0364583,1
0.1,3.97953e-19,-0.0354166,0.999999
0.1,3.97953e-19,-0.034375,0.999999
0.1,-2.58494e-26,-0.0333333,0.999995
0.1,3.97953e-19,-0.0333333,0.999999
0.1,-1.04399e-19,-0.0322917,0.999995
0.1,-2.08799e-19,-0.03125,0.999979
0.1,-2.08799e-19,-0.0302084,0.999979
0.1,-2.08799e-19,-0.0291667,0.999907
0.1,-2.08799e-19,-0.028125,0.999907
0.1,-2.08799e-19,-0.0270834,0.999596
0.1,-2.08799e-19,-0.0260417,0.999596
0.1,-2.08799e-19,-0.025,0.998421
0.1,-2.08799e-19,-0.0239583,0.998421
0.1,-2.08799e-19,-0.0229166,0.99081
0.1,-2.08799e-19,-0.021875,0.99081
0.1,-2.08799e-19,-0.0208333,0.872345
0.1,-2.08799e-19,-0.0197916,0.872345
0.1,-2.08799e-19,-0.01875,0.386493
0.1,-2.08799e-19,-0.0177083,0.386493
0.1,-2.08799e-19,-0.0166667,0.054086
0.1,-2.08799e-19,-0.015625,0.054086
0.1,-2.08799e-19,-0.0145834,0.00558193
0.1,-2.08799e-19,-0.0135417,0.00558193
0.1,-2.08799e-19,-0.0125,0.000671711
0.1,-2.08799e-19,-0.0114583,0.000671711
0.1,-2.08799e-19,-0.0104167,8.05571e-05
0.1,-2.08799e-19,-0.009375,8.05571e-05
0.1,-2.08799e-19,-0.00833333,1.20008e-05
0.1,-2.08799e-19,-0.00729167,1.20008e-05
0.1,-2.08799e-19,-0.00625,1.20328e-06
0.1,-2.08799e-19,-0.00520834,1.20328e-06
0.1,-2.08799e-19,-0.00416667,2.35802e-07
0.1,-2.08799e-19,-0.003125,2.35802e-07
0.1,-2.08799e-19,-0.00208333,1.1346e-08
0.1,-2.08799e-19,-0.00104166,1.1346e-08
0.1,-2.08799e-19,6.01271e-11,8.2182e-10
0.1,-2.08799e-19,0.00104167,8.2182e-10
0.1,-2.08799e-19,0.00208334,6.44098e-10
0.1,-2.08799e-19,0.00312501,6.44098e-10
0.1,-2.08799e-19,0.00416667,6.44098e-10
0.1,-1.29247e-26,0.00416667,6.2328e-10
0.1,-1.10155e-19,0.00520833,6.2328e-10
0.1,-2.2031e-19,0.00625,6.0771e-10
0.1,-2.2031e-19,0.00729167,6.0771e-10
0.1,-2.2031e-19,0.00833333,5.58948e-10
0.1,-2.20309e-19,0.009375,5.58948e-10
0.1,-2.20309e-19,0.0104167,5.11884e-10
0.1,-2.20309e-19,0.0114583,5.11884e-10
0.1,-2.20309e-19,0.0125,4.80557e-10
0.1,-2.20309e-19,0.0135417,4.80557e-10
0.1,-2.20309e-19,0.0145834,4.48219e-10
0.1,-2.20309e-19,0.015625,4.48219e-10
0.1,-2.2031e-19,0.0166667,3.94302e-10
0.1,-2.20309e-19,0.0177084,3.94302e-10
0.1,-2.20309e-19,0.01875,3.1639e-10
0.1,-2.20309e-19,0.0197917,3.1639e-10
0.1,-2.20309e-19,0.0208333,2.36192e-10
0.1,-2.20309e-19,0.021875,2.36192e-10
0.1,-2.20309e-19,0.0229167,1.70787e-10
0.1,-2.20309e-19,0.0239584,1.70787e-10
0.1,-2.20309e-19,0.025,1.22534e-10
0.1,-2.20309e-19,0.0260417,1.22534e-10
0.1,-2.20309e-19,0.0270834,8.76723e-11
0.1,-2.20309e-19,0.0281251,8.76723e-11
0.1,-2.20309e-19,0.0291667,6.22505e-11
0.1,-2.20309e-19,0.0302084,6.22505e-11
0.1,-2.20309e-19,0.03125,4.35943e-11
0.1,-2.20309e-19,0.0322917,4.35943e-11
0.1,-2.20309e-19,0.0333333,2.99751e-11
0.1,-2.20309e-19,0.034375,2.99751e-11
0.1,-2.20309e-19,0.0354166,2.01856e-11
0.1,-2.20309e-19,0.0364583,2.01856e-11
0.1,0,0.0375,1.33068e-11
0.1,-2.20309e-19,0.0375,2.01856e-11
0.1,1.28468e-19,0.0385417,1.33068e-11
0.1,2.56937e-19,0.0395834,8.59514e-12
0.1,2.56937e-19,0.0406251,8.59514e-12
0.1,2.56937e-19,0.0416667,5.44942e-12
0.1,2.56937e-19,0.0427084,5.44942e-12
0.1,2.56937e-19,0.04375,3.39554e-12
0.1,2.56937e-19,0.0447917,3.39554e-12
0.1,2.56937e-19,0.0458334,2.07934e-12
0.1,2.56937e-19,0.0468751,2.07934e-12
0.1,2.56937e-19,0.0479168,1.2503e-12
0.1,2.56937e-19,0.0489585,1.2503e-12
0.1,2.56937e-19,0.0500001,7.36735e-13
0.1,2.56937e-19,0.0510418,7.36735e-13
0.1,2.56937e-19,0.0520835,4.24637e-13
0.1,2.56937e-19,0.0531252,4.24637e-13
0.1,2.56937e-19,0.0541668,2.38951e-13
0.1,2.56937e-19,0.0552085,2.38951e-13
0.1,2.56937e-19,0.0562502,1.31377e-13
0.1,2.56937e-19,0.0572919,1.31377e-13
0.1,2.56937e-19,0.0583336,7.09959e-14
0.1,2.56937e-19,0.0593754,7.09959e-14
0.1,2.56937e-19,0.0604171,3.82912e-14
0.1,2.56937e-19,0.0614588,3.82912e-14
0.1,2.56937e-19,0.0625004,2.10771e-14
0.1,2.56937e-19,0.0635422,2.10771e-14
0.1,2.56937e-19,0.0645839,1.21314e-14
0.1,2.56937e-19,0.0656256,1.21314e-14
0.1,2.56937e-19,0.0666673,7.38598e-15
0.1,2.56937e-19,0.0677092,7.38598e-15
0.1,2.56937e-19,0.068751,4.72646e-15
0.1,2.56937e-19,0.0697927,4.72646e-15
0.1,2.56937e-19,0.0708344,3.11552e-15
0.1,2.56937e-19,0.0718763,3.11552e-15
0.1,2.56937e-19,0.0729182,2.07713e-15
0.1,2.56937e-19,0.0739599,2.07713e-15
0.1,2.56937e-19,0.0750016,1.39041e-15
0.1,2.56937e-19,0.0757785,1.39041e-15
0.1,2.56937e-19,0.0765553,1.21711e-15
0.1,2.56937e-19,0.0768205,1.21711e-15
0.1,2.56937e-19,0.0770856,8.26158e-16
0.1,2.56937e-19,0.0781274,8.26158e-16
0.1,2.56937e-19,0.0791692,4.75599e-16
0.1,2.56937e-19,0.0812533,4.75599e-16
0.1,2.56937e-19,0.0833374,1.23217e-16
0.1,2.56937e-19,0.0875076,1.23217e-16
0.1,2.56937e-19,0.0916779,1.28389e-17
0.1,2.56937e-19,0.0958497,1.28389e-17
0.1,2.56938e-19,0.100022,1.81893e-18
0.1,2.56938e-19,0.108375,1.81893e-18
0.1,2.56939e-19,0.116727,1.81893e-18
0.1,0,0.116727,3.06096e-20
0.1,4.99701e-19,0.125086,3.06096e-20
0.1,9.99403e-19,0.133444,3.1091e-22
