x,y,z,alpha.water
0,0.1,-0.125,1
5.28549e-19,0.1,-0.120833,1
-3.11708e-19,0.1,-0.116667,1
1.0571e-18,0.1,-0.116667,1
-8.55503e-20,0.1,-0.1125,1
1.40607e-19,0.1,-0.108333,1
-1.46537e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-2.02441e-19,0.1,-0.0958333,1
2.87991e-20,0.1,-0.0916667,1
1.7703e-19,0.1,-0.0875,1
3.25261e-19,0.1,-0.0833333,1
5.42101e-20,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.078125,1
-6.50521e-19,0.1,-0.0770834,1
-6.50521e-19,0.1,-0.0760417,1
-6.50521e-19,0.1,-0.075,1
-7.58942e-19,0.1,-0.0739583,1
-8.67362e-19,0.1,-0.0729167,1
-5.60524e-19,0.1,-0.071875,1
-2.53686e-19,0.1,-0.0708333,1
-4.52104e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-5.42101e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-4.33681e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645833,1
-5.42101e-19,0.1,-0.0635417,1
-6.50521e-19,0.1,-0.0625,1
-4.33681e-19,0.1,-0.0614583,1
-2.1684e-19,0.1,-0.0604167,1
-2.1684e-19,0.1,-0.059375,1
-2.1684e-19,0.1,-0.0583333,1
-1.0842e-19,0.1,-0.0572916,1
0,0.1,-0.05625,1
1.43466e-19,0.1,-0.0552083,1
2.86932e-19,0.1,-0.0541667,1
2.51886e-19,0.1,-0.053125,1
2.1684e-19,0.1,-0.0520834,1
2.1684e-19,0.1,-0.0510417,1
2.1684e-19,0.1,-0.05,1
1.0842e-19,0.1,-0.0489583,1
0,0.1,-0.0479166,1
0,0.1,-0.046875,1
0,0.1,-0.0458333,1
1.0842e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
2.1684e-19,0.1,-0.0427083,1
2.1684e-19,0.1,-0.0416667,1
3.25261e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395833,1
3.99588e-19,0.1,-0.0385417,1
3.65495e-19,0.1,-0.0375,1
3.99588e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354166,1
3.25261e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
2.1684e-19,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
2.1684e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
3.25261e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260416,1
4.33681e-19,0.1,-0.025,1
4.33681e-19,0.1,-0.0239583,1
4.33681e-19,0.1,-0.0229167,1
2.15993e-19,0.1,-0.021875,1
-1.69407e-21,0.1,-0.0208333,1
1.07573e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,0.999999
2.1684e-19,0.1,-0.0177083,0.999999
2.1684e-19,0.1,-0.0166667,0.999992
2.1684e-19,0.1,-0.015625,0.999992
2.1684e-19,0.1,-0.0145834,0.999937
2.1684e-19,0.1,-0.0135417,0.999937
2.1684e-19,0.1,-0.0125,0.99942
8.00446e-20,0.1,-0.0114583,0.99942
4.95091e-19,0.1,-0.0104167,0.991468
-5.67512e-20,0.1,-0.0104167,0.99942
2.47545e-19,0.1,-0.00937502,0.991468
0,0.1,-0.00833333,0.871922
0,0.1,-0.00729167,0.871922
0,0.1,-0.00625,0.363221
1.80736e-19,0.1,-0.00520834,0.363221
3.61471e-19,0.1,-0.00416667,0.0374607
2.89156e-19,0.1,-0.003125,0.0374607
2.1684e-19,0.1,-0.00208333,0.00212771
2.1684e-19,0.1,-0.00104166,0.00212771
2.1684e-19,0.1,8.12954e-11,8.71027e-05
1.0842e-19,0.1,0.00104167,8.71027e-05
0,0.1,0.00208334,3.90325e-06
1.0842e-19,0.1,0.00312501,3.90325e-06
2.1684e-19,0.1,0.00416667,2.1257e-07
1.0842e-19,0.1,0.00520833,2.1257e-07
0,0.1,0.00625,3.00269e-08
1.0842e-19,0.1,0.00729167,3.00269e-08
2.1684e-19,0.1,0.00833333,5.3218e-09
2.1684e-19,0.1,0.00937502,5.3218e-09
2.1684e-19,0.1,0.0104167,1.27295e-09
2.89262e-19,0.1,0.0114584,1.27295e-09
3.61683e-19,0.1,0.0125,4.63422e-10
3.97682e-19,0.1,0.0135417,4.63422e-10
4.33681e-19,0.1,0.0145834,1.91786e-10
4.33681e-19,0.1,0.0156251,1.91786e-10
4.33681e-19,0.1,0.0166667,7.44182e-11
4.33681e-19,0.1,0.0177084,7.44182e-11
4.33681e-19,0.1,0.01875,2.63175e-11
4.33681e-19,0.1,0.0197917,2.63175e-11
4.33681e-19,0.1,0.0208333,9.03741e-12
3.25261e-19,0.1,0.021875,9.03741e-12
2.1684e-19,0.1,0.0229167,3.27633e-12
2.1684e-19,0.1,0.0239583,3.27633e-12
