x,y,z,alpha.water
0,0.1,-0.125,1
6.77626e-20,0.1,-0.120833,1
1.35525e-19,0.1,-0.116667,1
1.20279e-19,0.1,-0.1125,1
-1.6263e-19,0.1,-0.108333,1
1.05032e-19,0.1,-0.108333,1
-9.48677e-20,0.1,-0.104167,1
-2.71051e-20,0.1,-0.1,1
3.11708e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
2.81215e-19,0.1,-0.0875,1
-8.80914e-20,0.1,-0.0833333,1
-2.60886e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-3.65071e-19,0.1,-0.0760417,1
-2.96462e-19,0.1,-0.075,1.00001
-1.48231e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
0,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
1.0842e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
4.0827e-19,0.1,-0.0677084,1.00001
5.99699e-19,0.1,-0.0666667,1.00001
7.33531e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645833,1.00001
7.58942e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
8.67362e-19,0.1,-0.0614583,1.00001
1.0842e-18,0.1,-0.0604167,1.00001
8.2861e-19,0.1,-0.059375,1.00001
5.73018e-19,0.1,-0.0583333,1.00001
5.03349e-19,0.1,-0.0572917,1.00001
4.33681e-19,0.1,-0.05625,1.00001
3.25261e-19,0.1,-0.0552084,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
2.1684e-19,0.1,-0.0531251,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
2.58239e-19,0.1,-0.0510417,1.00001
2.99638e-19,0.1,-0.05,1.00001
3.66659e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1.00001
3.25261e-19,0.1,-0.0468749,1.00001
2.1684e-19,0.1,-0.0458333,1.00001
4.33681e-19,0.1,-0.0447917,1.00001
6.50521e-19,0.1,-0.04375,1.00001
6.26699e-19,0.1,-0.0427083,1.00001
6.02876e-19,0.1,-0.0416667,1.00001
6.26699e-19,0.1,-0.040625,1.00001
6.50521e-19,0.1,-0.0395833,1.00001
5.42101e-19,0.1,-0.0385417,1.00001
4.33681e-19,0.1,-0.0375,1
4.33681e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354166,1
5.05679e-19,0.1,-0.034375,1
5.77676e-19,0.1,-0.0333333,1
5.05679e-19,0.1,-0.0322916,1
4.33681e-19,0.1,-0.03125,1
3.25261e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270834,1
2.94238e-19,0.1,-0.0260417,1
3.71636e-19,0.1,-0.025,1
4.02658e-19,0.1,-0.0239583,1
4.33681e-19,0.1,-0.0229167,1
4.33681e-19,0.1,-0.021875,1
4.33681e-19,0.1,-0.0208333,1
4.33681e-19,0.1,-0.0197916,1
4.33681e-19,0.1,-0.01875,1
2.9392e-19,0.1,-0.0177083,1
1.5416e-19,0.1,-0.0166667,1
2.9392e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145834,0.999999
2.1684e-19,0.1,-0.0135417,0.999999
0,0.1,-0.0125,0.999994
0,0.1,-0.0114584,0.999994
0,0.1,-0.0104167,0.999925
-8.99973e-20,0.1,-0.00937502,0.999925
-1.79995e-19,0.1,-0.00833333,0.998778
6.61744e-21,0.1,-0.00729167,0.998778
1.93229e-19,0.1,-0.00625,0.998778
2.4691e-19,0.1,-0.00625,0.965008
3.40295e-19,0.1,-0.00520833,0.965008
4.33681e-19,0.1,-0.00416667,0.608772
4.33681e-19,0.1,-0.003125,0.608772
4.33681e-19,0.1,-0.00208333,0.0752667
1.44419e-19,0.1,-0.00104166,0.0752667
-1.44843e-19,0.1,8.13691e-11,0.00254205
3.59989e-20,0.1,0.00104167,0.00254205
2.1684e-19,0.1,0.00208334,3.79546e-05
2.1684e-19,0.1,0.00312501,3.79546e-05
2.1684e-19,0.1,0.00416667,1.42879e-06
2.1684e-19,0.1,0.00520834,1.42879e-06
2.1684e-19,0.1,0.00625,9.42684e-08
2.52733e-19,0.1,0.00729167,9.42684e-08
2.88626e-19,0.1,0.00833333,1.42492e-08
3.61154e-19,0.1,0.00937502,1.42492e-08
4.33681e-19,0.1,0.0104167,3.36932e-09
4.33681e-19,0.1,0.0114584,3.36932e-09
4.33681e-19,0.1,0.0125,1.51745e-09
4.33681e-19,0.1,0.0135417,1.51745e-09
4.33681e-19,0.1,0.0145834,1.26548e-09
4.19387e-19,0.1,0.015625,1.26548e-09
4.05094e-19,0.1,0.0166667,1.31317e-09
4.19387e-19,0.1,0.0177083,1.31317e-09
4.33681e-19,0.1,0.01875,1.46987e-09
4.33681e-19,0.1,0.0197917,1.46987e-09
4.33681e-19,0.1,0.0208333,1.65666e-09
4.33681e-19,0.1,0.021875,1.65666e-09
4.33681e-19,0.1,0.0229167,1.71056e-09
4.19281e-19,0.1,0.0239584,1.71056e-09
4.04882e-19,0.1,0.025,1.71235e-09
3.10861e-19,0.1,0.0260417,1.71235e-09
2.1684e-19,0.1,0.0270834,1.71787e-09
1.0842e-19,0.1,0.028125,1.71787e-09
0,0.1,0.0291667,1.72631e-09
0,0.1,0.0302084,1.72631e-09
0,0.1,0.03125,1.72244e-09
-2.0117e-20,0.1,0.0322917,1.72244e-09
-4.02341e-20,0.1,0.0333333,1.70166e-09
8.83032e-20,0.1,0.034375,1.70166e-09
2.1684e-19,0.1,0.0354166,1.69746e-09
2.1684e-19,0.1,0.0364583,1.69746e-09
2.1684e-19,0.1,0.0375,1.69766e-09
2.1684e-19,0.1,0.0385417,1.69766e-09
2.1684e-19,0.1,0.0395833,1.70542e-09
1.01009e-19,0.1,0.040625,1.70542e-09
-1.48231e-20,0.1,0.0416667,1.71553e-09
1.01009e-19,0.1,0.0427084,1.71553e-09
2.1684e-19,0.1,0.04375,1.72318e-09
2.1684e-19,0.1,0.0447917,1.72318e-09
2.1684e-19,0.1,0.0458334,1.71788e-09
1.0842e-19,0.1,0.0468751,1.71788e-09
0,0.1,0.0479167,1.67376e-09
-1.87935e-19,0.1,0.0489584,1.67376e-09
-3.75871e-19,0.1,0.0500001,1.62759e-09
-4.04776e-19,0.1,0.0510418,1.62759e-09
-4.33681e-19,0.1,0.0520836,1.59414e-09
-5.42101e-19,0.1,0.0531252,1.59414e-09
