x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.41381e-19,-0.120833,1
0.15,-2.82763e-19,-0.116667,1.00001
0.15,-2.8276e-19,-0.1125,1.00001
0.15,-2.82757e-19,-0.108333,1.00001
0.15,-2.82761e-19,-0.104166,1.00001
0.15,-2.82764e-19,-0.1,1.00001
0.15,-2.82764e-19,-0.0958333,1.00001
0.15,-2.82763e-19,-0.0916667,1.00001
0.15,-2.82763e-19,-0.0875,1.00001
0.15,-2.82763e-19,-0.0833333,1.00001
0.15,-2.82764e-19,-0.08125,1.00001
0.15,-2.82766e-19,-0.0791667,1.00001
0.15,-2.82765e-19,-0.0781249,1.00001
0.15,-2.82763e-19,-0.0770831,1.00001
0.15,-2.82762e-19,-0.0760416,1.00001
0.15,-2.8276e-19,-0.075,1.00001
0.15,-2.82759e-19,-0.0739583,1.00001
0.15,-2.82758e-19,-0.0729166,1.00001
0.15,-2.8276e-19,-0.071875,1.00001
0.15,-2.82762e-19,-0.0708333,1.00001
0.15,-2.82761e-19,-0.0697916,1.00001
0.15,-2.8276e-19,-0.0687499,1.00001
0.15,-2.8276e-19,-0.0677083,1.00001
0.15,-2.8276e-19,-0.0666667,1.00001
0.15,-2.82761e-19,-0.065625,1.00001
0.15,-2.82761e-19,-0.0645833,1.00001
0.15,-2.82762e-19,-0.0635416,1.00001
0.15,-2.82762e-19,-0.0625,1.00001
0.15,-2.82763e-19,-0.0614583,1.00001
0.15,-2.82764e-19,-0.0604166,1.00001
0.15,-2.82764e-19,-0.059375,1.00001
0.15,-2.82763e-19,-0.0583333,1.00001
0.15,-2.82762e-19,-0.0572916,1.00001
0.15,-2.8276e-19,-0.05625,1.00001
0.15,-2.82761e-19,-0.0552084,1.00001
0.15,-2.82761e-19,-0.0541667,1.00001
0.15,-2.8276e-19,-0.053125,1.00001
0.15,-2.82759e-19,-0.0520833,1.00001
0.15,-2.82761e-19,-0.0510417,1.00001
0.15,-2.82762e-19,-0.05,1.00001
0.15,-2.82761e-19,-0.0489583,1.00001
0.15,-2.82761e-19,-0.0479167,1.00001
0.15,-2.8276e-19,-0.046875,1.00001
0.15,-2.82759e-19,-0.0458333,1.00001
0.15,-2.82759e-19,-0.0447917,1.00001
0.15,-2.8276e-19,-0.04375,1.00001
0.15,-2.82759e-19,-0.0427084,1.00001
0.15,-2.82759e-19,-0.0416667,1.00001
0.15,-2.82759e-19,-0.040625,1.00001
0.15,-2.82759e-19,-0.0395834,1.00001
0.15,-2.82759e-19,-0.0385417,1.00001
0.15,-2.82758e-19,-0.0375,1.00001
0.15,-2.82759e-19,-0.0365068,1.00001
0.15,-2.82759e-19,-0.0355135,1.00001
0.15,-2.82759e-19,-0.0354651,1.00001
0.15,-2.82759e-19,-0.0354166,1.00001
0.15,-2.82759e-19,-0.034375,1.00001
0.15,-2.82759e-19,-0.0333333,1.00001
0.15,-2.82758e-19,-0.0322917,1.00001
0.15,-2.82758e-19,-0.03125,1
0.15,-2.82758e-19,-0.0302084,1
0.15,-2.82758e-19,-0.0291667,1
0.15,-2.82758e-19,-0.028125,1
0.15,-2.82758e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999998
0.15,2.09616e-08,-0.0239583,0.999998
0.15,2.09616e-08,-0.0229166,0.999991
0.15,2.09616e-08,-0.021875,0.999991
0.15,2.09616e-08,-0.0208333,0.999965
0.15,2.09616e-08,-0.0197917,0.999965
0.15,2.09616e-08,-0.01875,0.999883
0.15,2.09616e-08,-0.0177083,0.999883
0.15,2.09616e-08,-0.0166667,0.999632
0.15,2.09616e-08,-0.015625,0.999632
0.15,2.09616e-08,-0.0145834,0.998885
0.15,2.09616e-08,-0.0135417,0.998885
0.15,2.09616e-08,-0.0125,0.996685
0.15,2.09616e-08,-0.0114583,0.996685
0.15,2.09616e-08,-0.0104167,0.990886
0.15,2.09616e-08,-0.00937501,0.990886
0.15,2.09616e-08,-0.00833333,0.964403
0.15,2.09616e-08,-0.00729166,0.964403
0.15,2.09616e-08,-0.00625,0.71331
0.15,2.09616e-08,-0.00520833,0.71331
0.15,2.09616e-08,-0.00416667,0.220834
0.15,2.09616e-08,-0.003125,0.220834
0.15,2.09616e-08,-0.00208333,0.046777
0.15,2.09616e-08,-0.00104166,0.046777
0.15,2.06795e-25,5.50465e-12,0.00893724
0.15,2.09616e-08,5.50465e-12,0.046777
0.15,-1.9805e-19,0.00104167,0.00893724
0.15,-3.961e-19,0.00208333,0.00138067
0.15,-3.961e-19,0.003125,0.00138067
0.15,-3.96099e-19,0.00416667,0.000205642
0.15,-3.96099e-19,0.00520833,0.000205642
0.15,-3.96099e-19,0.00625,2.9573e-05
0.15,-3.96099e-19,0.00729166,2.9573e-05
0.15,-3.96098e-19,0.00833333,4.08363e-06
0.15,-3.96098e-19,0.00937501,4.08363e-06
0.15,-3.96098e-19,0.0104167,5.49525e-07
0.15,-3.96098e-19,0.0111182,5.49525e-07
0.15,-3.96098e-19,0.0118198,5.51384e-07
0.15,-3.96098e-19,0.0121599,5.51384e-07
0.15,-3.96098e-19,0.0125,7.91373e-08
0.15,-3.96098e-19,0.0135417,7.91373e-08
0.15,-3.96098e-19,0.0145834,1.65699e-08
0.15,-3.96098e-19,0.015625,1.65699e-08
0.15,-3.96098e-19,0.0166667,7.12149e-09
0.15,-3.96098e-19,0.0174523,7.12149e-09
0.15,-3.96098e-19,0.018238,6.83546e-09
0.15,-3.96098e-19,0.018494,6.83546e-09
0.15,-3.96098e-19,0.01875,4.9754e-09
0.15,-3.96098e-19,0.0197917,4.9754e-09
0.15,-3.96098e-19,0.0208333,4.6996e-09
0.15,-3.96098e-19,0.021875,4.6996e-09
0.15,-3.96098e-19,0.0229166,4.55756e-09
0.15,-3.96097e-19,0.0239583,4.55756e-09
0.15,-3.96097e-19,0.025,3.74991e-09
0.15,-3.96096e-19,0.0260417,3.74991e-09
0.15,-3.96095e-19,0.0270834,3.01624e-09
0.15,-3.96095e-19,0.028125,3.01624e-09
0.15,-3.96095e-19,0.0291667,2.55698e-09
0.15,-3.96095e-19,0.0302083,2.55698e-09
0.15,-3.96095e-19,0.03125,2.23212e-09
0.15,-3.96095e-19,0.0322916,2.23212e-09
0.15,-3.96095e-19,0.0333333,1.97892e-09
0.15,-3.96095e-19,0.034375,1.97892e-09
0.15,-3.96095e-19,0.0354166,1.77452e-09
0.15,-3.96095e-19,0.0364583,1.77452e-09
0.15,-3.96094e-19,0.0375,1.59144e-09
0.15,-3.96093e-19,0.0385417,1.59144e-09
0.15,-3.96092e-19,0.0395833,1.59144e-09
0.15,0,0.0395833,1.42744e-09
0.15,1.26266e-19,0.040625,1.42744e-09
0.15,2.52533e-19,0.0416667,1.30233e-09
0.15,2.52533e-19,0.0427083,1.30233e-09
0.15,2.52532e-19,0.04375,1.23131e-09
0.15,2.52533e-19,0.0447916,1.23131e-09
0.15,2.52533e-19,0.0458333,1.19583e-09
0.15,2.52533e-19,0.046875,1.19583e-09
0.15,2.52533e-19,0.0479167,1.18577e-09
0.15,2.52533e-19,0.0480117,1.18577e-09
0.15,2.52533e-19,0.0481068,1.14248e-09
0.15,2.52533e-19,0.0490534,1.14248e-09
0.15,2.52532e-19,0.05,1.20843e-09
0.15,2.52532e-19,0.0510417,1.20843e-09
0.15,2.52532e-19,0.0520833,1.51558e-09
0.15,2.52532e-19,0.0530814,1.51558e-09
0.15,2.52532e-19,0.0540794,1.74221e-09
0.15,2.52532e-19,0.054123,1.74221e-09
0.15,2.52532e-19,0.0541667,2.05994e-09
0.15,2.52532e-19,0.0552084,2.05994e-09
0.15,2.52533e-19,0.0562501,2.10866e-09
0.15,2.52532e-19,0.0572917,2.10866e-09
0.15,2.52532e-19,0.0583334,1.79074e-09
0.15,2.52532e-19,0.059375,1.79074e-09
0.15,2.52533e-19,0.0604167,1.49661e-09
0.15,2.52532e-19,0.0614583,1.49661e-09
0.15,2.52532e-19,0.0625,1.41483e-09
0.15,2.52532e-19,0.0635416,1.41483e-09
0.15,2.52532e-19,0.0645833,1.41667e-09
0.15,2.52532e-19,0.065625,1.41667e-09
0.15,2.52532e-19,0.0666667,1.53116e-09
0.15,2.52532e-19,0.0677084,1.53116e-09
0.15,2.52532e-19,0.06875,1.64555e-09
0.15,2.52532e-19,0.0697917,1.64555e-09
0.15,2.52531e-19,0.0708334,1.69915e-09
0.15,2.52532e-19,0.0718751,1.69915e-09
0.15,2.52532e-19,0.0729167,1.75243e-09
0.15,2.52532e-19,0.0739584,1.75243e-09
0.15,2.52531e-19,0.0750002,1.90057e-09
0.15,2.52531e-19,0.0760418,1.90057e-09
0.15,2.52532e-19,0.0770834,2.12242e-09
0.15,2.52532e-19,0.0781251,2.12242e-09
0.15,2.52532e-19,0.0791669,2.45488e-09
0.15,2.52532e-19,0.0812503,2.45488e-09
0.15,2.52532e-19,0.0833337,2.88994e-09
0.15,2.52532e-19,0.0833337,2.88994e-09
0.15,2.52532e-19,0.0833337,2.59657e-09
0.15,2.52532e-19,0.0875007,2.59657e-09
0.15,2.52532e-19,0.0916677,3.11144e-09
0.15,2.52531e-19,0.0958347,3.11144e-09
0.15,2.5253e-19,0.100002,3.17844e-09
0.15,2.52533e-19,0.104169,3.17844e-09
0.15,2.52535e-19,0.108337,3.0892e-09
0.15,2.52535e-19,0.111673,3.0892e-09
0.15,2.52535e-19,0.11501,3.4381e-09
0.15,2.52535e-19,0.115841,3.4381e-09
0.15,2.52535e-19,0.116671,3.4381e-09
0.15,0,0.116671,3.14626e-09
0.15,3.43764e-19,0.120839,3.14626e-09
0.15,6.87528e-19,0.125007,2.73886e-09
