x,y,z,alpha.water
0.15,1.54213e-19,-0.122713,1
0.15,1.542e-19,-0.119588,1
0.15,1.54186e-19,-0.116463,1
0.15,3.13072e-08,-0.116463,1
0.15,3.13072e-08,-0.113338,1
0.15,3.13072e-08,-0.110213,1
0.15,3.13072e-08,-0.107088,1
0.15,3.13072e-08,-0.103963,1
0.15,3.13072e-08,-0.100838,1
0.15,3.13072e-08,-0.0977129,1
0.15,3.13072e-08,-0.0945879,1
0.15,3.13072e-08,-0.0914629,1
0.15,3.13072e-08,-0.0883379,1
0.15,3.13072e-08,-0.0852128,1
0.15,3.13072e-08,-0.0820878,1
0.15,3.13072e-08,-0.0789628,1
0.15,3.13072e-08,-0.0758378,1
0.15,3.13072e-08,-0.0727128,1
0.15,3.13072e-08,-0.0695877,1
0.15,3.13072e-08,-0.0664627,1
0.15,3.13072e-08,-0.0633377,1
0.15,3.13072e-08,-0.0602127,1
0.15,3.13072e-08,-0.0570877,1
0.15,3.13072e-08,-0.0539627,1
0.15,3.13072e-08,-0.0508377,1
0.15,3.13072e-08,-0.0477126,1
0.15,3.13072e-08,-0.0445876,1
0.15,3.13072e-08,-0.0414625,1
0.15,3.13072e-08,-0.0383375,1
0.15,-2.64698e-23,-0.0352125,1
0.15,3.13072e-08,-0.0352125,1
0.15,-1.37484e-19,-0.0320875,1
0.15,-2.74942e-19,-0.0289625,1
0.15,-2.74942e-19,-0.0258375,1
0.15,-2.74942e-19,-0.0227124,0.999998
0.15,-2.75021e-19,-0.0195874,0.999998
0.15,-2.751e-19,-0.0164623,0.999991
0.15,-2.75153e-19,-0.0133373,0.999991
0.15,-2.75206e-19,-0.0102123,0.999955
0.15,-2.75193e-19,-0.00708722,0.999955
0.15,-2.7518e-19,-0.00396218,0.999796
0.15,-2.75246e-19,-0.000837144,0.999796
0.15,-2.75312e-19,0.00228789,0.999638
0.15,-2.75286e-19,0.00541292,0.999638
0.15,-2.75259e-19,0.00853795,0.999404
0.15,-2.75233e-19,0.011663,0.999404
0.15,-2.75206e-19,0.0147881,0.998316
0.15,-2.75206e-19,0.0179131,0.998316
0.15,-2.75206e-19,0.0210381,0.970337
0.15,-2.75246e-19,0.0241631,0.970337
0.15,-2.75286e-19,0.0272881,0.476559
0.15,-2.75272e-19,0.0304131,0.476559
0.15,-2.75259e-19,0.0335381,0.119558
0.15,-2.75272e-19,0.0366631,0.119558
0.15,-2.75286e-19,0.0397882,0.0314254
0.15,-2.75299e-19,0.0429131,0.0314254
0.15,-2.75312e-19,0.0460381,0.00826855
0.15,-2.75312e-19,0.0491631,0.00826855
0.15,-2.75312e-19,0.0522881,0.00208516
0.15,-2.75332e-19,0.0554131,0.00208516
0.15,-2.75352e-19,0.0585381,0.000457147
0.15,-2.75385e-19,0.0616631,0.000457147
0.15,-2.75418e-19,0.0647881,7.74627e-05
0.15,-2.75392e-19,0.067913,7.74627e-05
0.15,-2.75365e-19,0.071038,1.20908e-05
0.15,-2.75365e-19,0.074163,1.20908e-05
0.15,-2.75365e-19,0.0772881,1.80364e-06
0.15,-2.75365e-19,0.0804131,1.80364e-06
0.15,-2.75365e-19,0.0835381,2.60924e-07
0.15,-2.75405e-19,0.0866633,2.60924e-07
0.15,-2.75445e-19,0.0897884,4.11462e-08
0.15,-2.75421e-19,0.0929136,4.11462e-08
0.15,-2.75398e-19,0.0960388,2.63957e-08
0.15,-2.75408e-19,0.0967109,2.63957e-08
0.15,-2.75418e-19,0.097383,2.63759e-08
0.15,-2.75405e-19,0.102964,2.63759e-08
0.15,-2.75392e-19,0.108544,9.99793e-09
0.15,-2.75471e-19,0.114795,9.99793e-09
0.15,-2.7555e-19,0.121046,7.19944e-09
0.15,-2.75868e-19,0.133557,7.19944e-09
0.15,-2.76186e-19,0.146068,5.42506e-10
