x,y,z,alpha.water
0,0.125,-0.125,1
-4.87891e-19,0.125,-0.120834,1
-9.75782e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-4.47233e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.95156e-18,0.125,-0.0916667,1
-2.05321e-18,0.125,-0.0875,1
-2.15485e-18,0.125,-0.0833333,1
-2.12775e-18,0.125,-0.08125,1
-1.6263e-19,0.125,-0.0791667,1
-2.10064e-18,0.125,-0.0791667,1
-1.89735e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.18484e-19,0.125,-0.0760417,1
-4.20128e-19,0.125,-0.075,1
-4.26905e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729168,1
-3.25261e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.42151e-19,0.125,-0.0677084,1
-4.50622e-19,0.125,-0.0666667,1
-3.33731e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-3.79471e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-4.72644e-19,0.125,-0.059375,1
-5.11608e-19,0.125,-0.0583333,1
-6.35275e-19,0.125,-0.0572916,1
-7.58942e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552083,1
-7.58942e-19,0.125,-0.0541667,1
-1.02999e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.13502e-18,0.125,-0.0510417,1
-9.69006e-19,0.125,-0.05,1
-7.55553e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479167,1
-5.96311e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.0437499,1
-3.26955e-19,0.125,-0.0427083,1
-3.28649e-19,0.125,-0.0416667,1
-2.72745e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-1.6263e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354167,1
-2.13452e-19,0.125,-0.034375,1
-3.18484e-19,0.125,-0.0333333,1
-3.76083e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302083,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,0.999999
-5.37019e-19,0.125,-0.0260417,0.999999
-6.40357e-19,0.125,-0.025,0.999995
-6.45439e-19,0.125,-0.0239583,0.999995
-6.50521e-19,0.125,-0.0229167,0.999996
-6.50521e-19,0.125,-0.021875,0.999996
-6.50521e-19,0.125,-0.0208333,0.999999
-6.50521e-19,0.125,-0.0197916,0.999999
-6.50521e-19,0.125,-0.01875,1
-6.65768e-19,0.125,-0.0177083,1
-6.81014e-19,0.125,-0.0166667,1
-7.19978e-19,0.125,-0.015625,1
-7.58942e-19,0.125,-0.0145834,0.999999
-7.58942e-19,0.125,-0.0135417,0.999999
-7.58942e-19,0.125,-0.0125,0.999997
-7.3226e-19,0.125,-0.0114583,0.999997
-7.05578e-19,0.125,-0.0104167,0.999997
2.27005e-19,0.125,-0.0104167,0.999963
1.88041e-19,0.125,-0.00937502,0.999963
1.49078e-19,0.125,-0.00833333,0.999476
1.82959e-19,0.125,-0.00729167,0.999476
2.1684e-19,0.125,-0.00625,0.990524
2.1684e-19,0.125,-0.00520834,0.990524
2.1684e-19,0.125,-0.00416667,0.835626
2.1684e-19,0.125,-0.003125,0.835626
2.1684e-19,0.125,-0.00208333,0.297229
1.88041e-19,0.125,-0.00104166,0.297229
1.59242e-19,0.125,4.463e-11,0.0258303
1.33831e-19,0.125,0.00104167,0.0258303
1.0842e-19,0.125,0.00208334,0.000419088
1.0842e-19,0.125,0.00312501,0.000419088
1.0842e-19,0.125,0.00416667,2.49316e-05
5.42101e-20,0.125,0.00520834,2.49316e-05
0,0.125,0.00625,2.14841e-06
2.37169e-20,0.125,0.00729167,2.14841e-06
4.74338e-20,0.125,0.00833333,1.16047e-07
2.37169e-20,0.125,0.00937502,1.16047e-07
0,0.125,0.0104167,3.09296e-09
0,0.125,0.0114584,3.09296e-09
0,0.125,0.0125,6.16359e-11
0,0.125,0.0135417,6.16359e-11
0,0.125,0.0145834,3.45309e-11
-2.87991e-20,0.125,0.0156251,3.45309e-11
-5.75982e-20,0.125,0.0166667,3.5996e-11
-1.37219e-19,0.125,0.0177084,3.5996e-11
-2.1684e-19,0.125,0.01875,1.54628e-11
-1.0842e-19,0.125,0.0197917,1.54628e-11
0,0.125,0.0208333,6.00775e-12
0,0.125,0.021875,6.00775e-12
0,0.125,0.0229167,2.99258e-12
-8.47033e-21,0.125,0.0239584,2.99258e-12
-1.69407e-20,0.125,0.025,1.6747e-12
-8.47033e-21,0.125,0.0260417,1.6747e-12
0,0.125,0.0270834,8.4537e-13
0,0.125,0.0281251,8.4537e-13
0,0.125,0.0291667,3.65004e-13
0,0.125,0.0302084,3.65004e-13
0,0.125,0.03125,1.38421e-13
-8.80914e-20,0.125,0.0322917,1.38421e-13
-1.76183e-19,0.125,0.0333333,4.68106e-14
7.45389e-20,0.125,0.034375,4.68106e-14
3.25261e-19,0.125,0.0354166,1.45919e-14
3.79471e-19,0.125,0.0364583,1.45919e-14
4.33681e-19,0.125,0.0375,4.47904e-15
2.71051e-19,0.125,0.0385417,4.47904e-15
1.0842e-19,0.125,0.0395834,1.42978e-15
8.97855e-20,0.125,0.0406251,1.42978e-15
7.11508e-20,0.125,0.0416667,4.77829e-16
1.98206e-19,0.125,0.0427084,4.77829e-16
3.25261e-19,0.125,0.04375,1.61391e-16
4.87891e-19,0.125,0.0447917,1.61391e-16
6.50521e-19,0.125,0.0458334,5.29483e-17
8.13152e-19,0.125,0.0468751,5.29483e-17
9.75782e-19,0.125,0.0479168,1.65653e-17
7.77576e-19,0.125,0.0489585,1.65653e-17
5.79371e-19,0.125,0.0500001,4.95624e-18
5.60736e-19,0.125,0.0510418,4.95624e-18
5.42101e-19,0.125,0.0520835,1.42656e-18
6.50521e-19,0.125,0.0531252,1.42656e-18
7.58942e-19,0.125,0.0541668,3.93896e-19
7.58942e-19,0.125,0.0552085,3.93896e-19
7.58942e-19,0.125,0.0562502,1.02873e-19
6.14946e-19,0.125,0.0572919,1.02873e-19
4.7095e-19,0.125,0.0583335,2.50954e-20
5.06526e-19,0.125,0.0593752,2.50954e-20
5.42101e-19,0.125,0.0604169,5.69478e-21
5.42101e-19,0.125,0.0614586,5.69478e-21
5.42101e-19,0.125,0.0625003,1.2081e-21
5.42101e-19,0.125,0.0635421,1.2081e-21
5.42101e-19,0.125,0.0645839,2.4245e-22
4.91279e-19,0.125,0.0656256,2.4245e-22
4.40457e-19,0.125,0.0666672,4.67128e-23
5.99699e-19,0.125,0.067709,4.67128e-23
7.58942e-19,0.125,0.0687507,8.74112e-24
7.04731e-19,0.125,0.0697924,8.74112e-24
6.50521e-19,0.125,0.0708341,1.60698e-24
5.76829e-19,0.125,0.071876,1.60698e-24
5.03138e-19,0.125,0.0729179,1.60698e-24
1.03905e-08,0.125,0.0729179,2.91387e-25
1.03905e-08,0.125,0.0739595,2.91387e-25
1.03905e-08,0.125,0.0750012,5.20448e-26
1.03905e-08,0.125,0.0760432,5.20448e-26
1.03905e-08,0.125,0.0770852,1.19705e-26
1.03905e-08,0.125,0.0781269,1.19705e-26
1.03905e-08,0.125,0.0791686,6.69644e-27
1.03905e-08,0.125,0.0812525,6.69644e-27
1.03905e-08,0.125,0.0833364,1.71125e-26
1.03905e-08,0.125,0.0875053,1.71125e-26
1.03905e-08,0.125,0.0916743,1.36603e-27
1.03905e-08,0.125,0.0958429,1.36603e-27
1.03905e-08,0.125,0.100011,7.83612e-26
1.03905e-08,0.125,0.108362,7.83612e-26
1.03905e-08,0.125,0.116713,1.00029e-26
1.03905e-08,0.125,0.125066,1.00029e-26
1.03905e-08,0.125,0.133419,2.1838e-28
