x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
6.50521e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
7.18284e-19,0.15,-0.104167,1
5.69206e-19,0.15,-0.1,1
6.09864e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
7.04731e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
8.13152e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
7.58942e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
8.67362e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729167,1
1.02999e-18,0.15,-0.071875,1
1.0842e-18,0.15,-0.0708333,1
1.24683e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.51788e-18,0.15,-0.0677084,1
1.6263e-18,0.15,-0.0666667,1
1.51788e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.30104e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.19262e-18,0.15,-0.059375,1
1.0842e-18,0.15,-0.0583333,1
9.75782e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
9.21572e-19,0.15,-0.0552084,1
9.75782e-19,0.15,-0.0541667,1
1.0842e-18,0.15,-0.0531251,1
1.19262e-18,0.15,-0.0520834,1
1.0842e-18,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
1.02999e-18,0.15,-0.0489584,1
1.0842e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
4.87891e-19,0.15,-0.0427084,1
4.33681e-19,0.15,-0.0416667,1
5.96311e-19,0.15,-0.0406251,1
7.58942e-19,0.15,-0.0395834,0.999999
7.04731e-19,0.15,-0.0385417,0.999999
6.50521e-19,0.15,-0.0375,1
7.58942e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,0.999999
8.67362e-19,0.15,-0.034375,0.999999
8.67362e-19,0.15,-0.0333333,0.999999
8.13152e-19,0.15,-0.0322917,0.999999
7.58942e-19,0.15,-0.0312501,0.999999
1.02999e-18,0.15,-0.0302084,0.999999
1.30104e-18,0.15,-0.0291667,1
1.30104e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270833,1
1.30104e-18,0.15,-0.0260416,1
1.30104e-18,0.15,-0.025,1
1.35525e-18,0.15,-0.0239583,1
1.40946e-18,0.15,-0.0229166,1
1.30104e-18,0.15,-0.0218749,1
1.19262e-18,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0197916,1
1.40946e-18,0.15,-0.01875,1
1.30104e-18,0.15,-0.0177083,1
1.19262e-18,0.15,-0.0166667,1
1.19262e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145833,1
1.19262e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999999
1.76183e-19,0.15,-0.0114583,0.999999
3.25261e-19,0.15,-0.0104167,0.999988
3.25261e-19,0.15,-0.00937501,0.999988
3.25261e-19,0.15,-0.00833333,0.99968
3.25261e-19,0.15,-0.00729166,0.99968
3.25261e-19,0.15,-0.00625,0.979607
4.33681e-19,0.15,-0.00520833,0.979607
5.42101e-19,0.15,-0.00416667,0.712266
5.42101e-19,0.15,-0.003125,0.712266
5.42101e-19,0.15,-0.00208334,0.150031
5.96311e-19,0.15,-0.00104167,0.150031
6.50521e-19,0.15,1.46991e-11,0.00499658
5.96311e-19,0.15,0.00104167,0.00499658
5.42101e-19,0.15,0.00208334,2.80698e-05
5.96311e-19,0.15,0.003125,2.80698e-05
6.50521e-19,0.15,0.00416667,8.40538e-06
6.50521e-19,0.15,0.00520833,8.40538e-06
6.50521e-19,0.15,0.00625,4.23914e-07
7.04731e-19,0.15,0.00729167,4.23914e-07
7.58942e-19,0.15,0.00833333,2.07617e-08
7.04731e-19,0.15,0.00937502,2.07617e-08
6.50521e-19,0.15,0.0104167,5.90207e-09
5.96311e-19,0.15,0.0114583,5.90207e-09
5.42101e-19,0.15,0.0125,1.75086e-09
5.96311e-19,0.15,0.0135417,1.75086e-09
6.50521e-19,0.15,0.0145833,1.34632e-09
6.50521e-19,0.15,0.015625,1.34632e-09
6.50521e-19,0.15,0.0166667,1.39751e-09
4.87891e-19,0.15,0.0177083,1.39751e-09
3.25261e-19,0.15,0.01875,1.72554e-09
2.98156e-19,0.15,0.0197917,1.72554e-09
2.71051e-19,0.15,0.0208333,1.88938e-09
2.43945e-19,0.15,0.021875,1.88938e-09
2.1684e-19,0.15,0.0229167,1.7236e-09
1.6263e-19,0.15,0.0239583,1.7236e-09
1.0842e-19,0.15,0.025,1.49434e-09
1.6263e-19,0.15,0.0260417,1.49434e-09
