x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-4.44241e-19,-0.120833,1.00001
0.125,-8.88481e-19,-0.116667,1.00001
0.125,-8.88486e-19,-0.1125,1.00001
0.125,-8.88491e-19,-0.108333,1.00001
0.125,-8.88493e-19,-0.104166,1.00001
0.125,-8.88495e-19,-0.1,1.00001
0.125,-8.88499e-19,-0.0958333,1.00001
0.125,-8.88503e-19,-0.0916667,1.00001
0.125,-8.88501e-19,-0.0875,1.00001
0.125,-8.885e-19,-0.0833333,1.00001
0.125,-8.88501e-19,-0.08125,1.00001
0.125,-8.88501e-19,-0.0791667,1.00001
0.125,-8.88501e-19,-0.078125,1.00001
0.125,-8.885e-19,-0.0770834,1.00001
0.125,-8.885e-19,-0.0760417,1.00001
0.125,-8.88499e-19,-0.075,1.00001
0.125,-8.88498e-19,-0.0739584,1.00001
0.125,-8.88497e-19,-0.0729168,1.00001
0.125,-8.88497e-19,-0.071875,1.00001
0.125,-8.88497e-19,-0.0708333,1.00001
0.125,-8.88499e-19,-0.0697917,1.00001
0.125,-8.885e-19,-0.06875,1.00001
0.125,-8.88499e-19,-0.0677084,1.00001
0.125,-8.88498e-19,-0.0666667,1.00001
0.125,-8.88498e-19,-0.0656251,1.00001
0.125,-8.88498e-19,-0.0645834,1.00001
0.125,-8.88499e-19,-0.0635417,1.00001
0.125,-8.885e-19,-0.0625,1.00001
0.125,-8.88498e-19,-0.0614584,1.00001
0.125,-8.88497e-19,-0.0604167,1.00001
0.125,-8.88498e-19,-0.059375,1.00001
0.125,-8.88499e-19,-0.0583333,1.00001
0.125,-8.88499e-19,-0.0572917,1.00001
0.125,-8.88499e-19,-0.0562501,1.00001
0.125,-8.88499e-19,-0.0552084,1.00001
0.125,-8.88498e-19,-0.0541667,1.00001
0.125,-8.88498e-19,-0.0531251,1.00001
0.125,-8.88499e-19,-0.0520834,1.00001
0.125,-8.88499e-19,-0.0510417,1.00001
0.125,-8.88499e-19,-0.05,1.00001
0.125,-8.88498e-19,-0.0489583,1.00001
0.125,-8.88498e-19,-0.0479166,1.00001
0.125,-8.88498e-19,-0.046875,1.00001
0.125,-8.88499e-19,-0.0458333,1.00001
0.125,-8.88499e-19,-0.0447917,1.00001
0.125,-8.88499e-19,-0.04375,1
0.125,-8.88499e-19,-0.0427084,1
0.125,-8.88499e-19,-0.0416667,1
0.125,-8.88499e-19,-0.0406251,1
0.125,-8.88499e-19,-0.0395834,1
0.125,-8.88499e-19,-0.0385417,1
0.125,-8.88499e-19,-0.0375,1
0.125,-8.88499e-19,-0.0364583,1
0.125,-8.88498e-19,-0.0354167,0.999999
0.125,-8.88499e-19,-0.034375,0.999999
0.125,-8.88499e-19,-0.0333333,0.999995
0.125,-8.88499e-19,-0.0322917,0.999995
0.125,-8.88499e-19,-0.03125,0.999995
0.125,2.58494e-26,-0.03125,0.999978
0.125,1.21131e-19,-0.0303675,0.999978
0.125,2.42263e-19,-0.029485,0.999978
0.125,2.42263e-19,-0.0293259,0.999978
0.125,2.42263e-19,-0.0291667,0.999911
0.125,2.42263e-19,-0.028125,0.999911
0.125,2.42263e-19,-0.0270833,0.999653
0.125,2.42263e-19,-0.0260417,0.999653
0.125,2.42263e-19,-0.025,0.998691
0.125,2.42263e-19,-0.0239583,0.998691
0.125,2.42263e-19,-0.0229167,0.995727
0.125,2.42263e-19,-0.021875,0.995727
0.125,2.42263e-19,-0.0208333,0.971077
0.125,2.42263e-19,-0.0197917,0.971077
0.125,2.42263e-19,-0.01875,0.716648
0.125,2.42263e-19,-0.0177084,0.716648
0.125,2.42263e-19,-0.0166667,0.20676
0.125,2.42263e-19,-0.015625,0.20676
0.125,2.42263e-19,-0.0145834,0.0279603
0.125,2.42263e-19,-0.0135417,0.0279603
0.125,2.42263e-19,-0.0125,0.00409281
0.125,2.42263e-19,-0.0114584,0.00409281
0.125,2.42263e-19,-0.0104167,0.000587579
0.125,2.42263e-19,-0.00937502,0.000587579
0.125,2.42263e-19,-0.00833333,0.000110612
0.125,2.42263e-19,-0.00809048,0.000110612
0.125,2.42263e-19,-0.00784763,0.0001107
0.125,2.42263e-19,-0.00704881,0.0001107
0.125,2.42263e-19,-0.00625,1.26707e-05
0.125,2.42263e-19,-0.00520833,1.26707e-05
0.125,2.42263e-19,-0.00416667,3.11443e-06
0.125,2.42263e-19,-0.003125,3.11443e-06
0.125,2.42263e-19,-0.00208333,1.36646e-07
0.125,2.42263e-19,-0.00104166,1.36646e-07
0.125,2.42263e-19,2.4008e-11,1.42082e-08
0.125,2.42263e-19,0.00104167,1.42082e-08
0.125,2.42263e-19,0.00208333,1.42082e-08
0.125,0,0.00208333,3.22341e-09
0.125,3.62662e-20,0.003125,3.22341e-09
0.125,7.25325e-20,0.00416667,1.28349e-09
0.125,7.25324e-20,0.00520833,1.28349e-09
0.125,7.25324e-20,0.00625,1.02324e-09
