x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-7.31836e-19,0.125,-0.116667,1
-1.01644e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-9.21572e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-5.42101e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-1.6263e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770836,1
2.71051e-19,0.125,-0.0760418,1
3.25261e-19,0.125,-0.075,1
2.1684e-19,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1.00001
-1.0842e-19,0.125,-0.0677084,1.00001
-2.1684e-19,0.125,-0.0666667,1.00001
-2.1684e-19,0.125,-0.0656251,1.00001
-2.1684e-19,0.125,-0.0645834,1.00001
-7.03037e-20,0.125,-0.0635417,1.00001
7.6233e-20,0.125,-0.0625,1.00001
9.23266e-20,0.125,-0.0614584,1.00001
1.0842e-19,0.125,-0.0604167,1.00001
0,0.125,-0.059375,1.00001
-1.0842e-19,0.125,-0.0583333,1.00001
0,0.125,-0.0572917,1.00001
1.0842e-19,0.125,-0.05625,1.00001
1.6263e-19,0.125,-0.0552084,1.00001
2.1684e-19,0.125,-0.0541667,1.00001
3.25261e-19,0.125,-0.0531251,1.00001
4.33681e-19,0.125,-0.0520834,1
5.42101e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
6.50521e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
7.04731e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447917,1
7.58942e-19,0.125,-0.04375,1
7.58942e-19,0.125,-0.0427084,1
7.58942e-19,0.125,-0.0416667,1
7.58942e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395833,1
6.50521e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354167,1
5.42101e-19,0.125,-0.034375,1
5.42101e-19,0.125,-0.0333333,1
6.50521e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
7.19131e-19,0.125,-0.0302084,1
6.7932e-19,0.125,-0.0291667,1
7.19131e-19,0.125,-0.0281251,1
7.58942e-19,0.125,-0.0270834,1
8.13152e-19,0.125,-0.0260417,1
8.67362e-19,0.125,-0.025,1
8.67362e-19,0.125,-0.0239584,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,1
8.67362e-19,0.125,-0.0177084,1
8.67362e-19,0.125,-0.0166667,1
8.67362e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145833,0.999999
7.63177e-19,0.125,-0.0135417,0.999999
6.58992e-19,0.125,-0.0125,0.99999
6.83556e-19,0.125,-0.0114584,0.99999
7.0812e-19,0.125,-0.0104167,0.99999
3.86247e-19,0.125,-0.0104167,0.999901
2.47334e-19,0.125,-0.00937502,0.999901
1.0842e-19,0.125,-0.00833333,0.998859
5.42101e-20,0.125,-0.00729167,0.998859
0,0.125,-0.00625,0.97646
5.42101e-20,0.125,-0.00520833,0.97646
1.0842e-19,0.125,-0.00416667,0.718671
1.0842e-19,0.125,-0.003125,0.718671
1.0842e-19,0.125,-0.00208333,0.16175
5.42101e-20,0.125,-0.00104166,0.16175
0,0.125,4.3302e-11,0.00903555
-5.42101e-20,0.125,0.00104167,0.00903555
-1.0842e-19,0.125,0.00208334,0.000380412
-8.51268e-20,0.125,0.003125,0.000380412
-6.18334e-20,0.125,0.00416667,3.9931e-05
-8.51268e-20,0.125,0.00520833,3.9931e-05
-1.0842e-19,0.125,0.00625,1.34333e-05
-5.42101e-20,0.125,0.00729166,1.34333e-05
0,0.125,0.00833333,3.36555e-07
5.42101e-20,0.125,0.00937501,3.36555e-07
1.0842e-19,0.125,0.0104167,5.2633e-08
1.0842e-19,0.125,0.0114583,5.2633e-08
1.0842e-19,0.125,0.0125,6.28454e-09
1.0842e-19,0.125,0.0135417,6.28454e-09
1.0842e-19,0.125,0.0145833,1.34596e-09
1.0842e-19,0.125,0.015625,1.34596e-09
1.0842e-19,0.125,0.0166667,9.43796e-10
1.6263e-19,0.125,0.0177083,9.43796e-10
2.1684e-19,0.125,0.01875,1.15725e-09
1.6263e-19,0.125,0.0197916,1.15725e-09
1.0842e-19,0.125,0.0208333,2.68283e-09
1.0842e-19,0.125,0.021875,2.68283e-09
1.0842e-19,0.125,0.0229166,5.10467e-09
2.1684e-19,0.125,0.0239583,5.10467e-09
3.25261e-19,0.125,0.025,5.38458e-09
3.25261e-19,0.125,0.0260416,5.38458e-09
3.25261e-19,0.125,0.0270833,4.13801e-09
3.79471e-19,0.125,0.028125,4.13801e-09
4.33681e-19,0.125,0.0291667,1.72142e-09
3.79471e-19,0.125,0.0302083,1.72142e-09
3.25261e-19,0.125,0.03125,1.477e-09
3.25261e-19,0.125,0.0322916,1.477e-09
3.25261e-19,0.125,0.0333333,2.77702e-09
3.25261e-19,0.125,0.034375,2.77702e-09
3.25261e-19,0.125,0.0354167,4.28776e-09
3.4686e-19,0.125,0.0364583,4.28776e-09
3.68459e-19,0.125,0.0375,3.9002e-09
4.0107e-19,0.125,0.0385417,3.9002e-09
4.33681e-19,0.125,0.0395833,2.09997e-09
3.25261e-19,0.125,0.040625,2.09997e-09
2.1684e-19,0.125,0.0416667,2.09145e-09
2.1684e-19,0.125,0.0427084,2.09145e-09
2.1684e-19,0.125,0.0437501,2.86144e-09
2.71051e-19,0.125,0.0447917,2.86144e-09
3.25261e-19,0.125,0.0458334,4.03015e-09
2.1684e-19,0.125,0.0468751,4.03015e-09
1.0842e-19,0.125,0.0479167,3.36965e-09
2.1684e-19,0.125,0.0489584,3.36965e-09
3.25261e-19,0.125,0.0500001,2.94198e-09
1.0842e-19,0.125,0.0510418,2.94198e-09
-1.0842e-19,0.125,0.0520835,2.98393e-09
0,0.125,0.0531251,2.98393e-09
1.0842e-19,0.125,0.0541668,3.39624e-09
-1.0842e-19,0.125,0.0552085,3.39624e-09
-3.25261e-19,0.125,0.0562501,3.00457e-09
-2.71051e-19,0.125,0.0572918,3.00457e-09
-2.1684e-19,0.125,0.0583335,2.57089e-09
-2.71051e-19,0.125,0.0593752,2.57089e-09
-3.25261e-19,0.125,0.060417,2.61778e-09
