x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120834,1
1.0842e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-3.93023e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-4.87891e-19,0.125,-0.0958334,1
-3.25261e-19,0.125,-0.0916667,1
-1.0842e-19,0.125,-0.0875,1
1.0842e-19,0.125,-0.0833333,1
2.71051e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770836,1
8.67362e-19,0.125,-0.0760418,1
9.75782e-19,0.125,-0.075,1
9.75782e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
9.21572e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.67362e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1
9.21572e-19,0.125,-0.0656251,1
9.75782e-19,0.125,-0.0645834,1
1.06218e-18,0.125,-0.0635417,1
1.14858e-18,0.125,-0.0625,1
1.11639e-18,0.125,-0.0614584,1
1.0842e-18,0.125,-0.0604167,1.00001
8.13152e-19,0.125,-0.059375,1.00001
5.42101e-19,0.125,-0.0583333,1
6.50521e-19,0.125,-0.0572916,1
7.58942e-19,0.125,-0.05625,1
7.58942e-19,0.125,-0.0552084,1
7.58942e-19,0.125,-0.0541667,1
8.67362e-19,0.125,-0.0531251,1
9.75782e-19,0.125,-0.0520834,1
1.02999e-18,0.125,-0.0510417,1
1.0842e-18,0.125,-0.05,1
1.02999e-18,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479166,1
1.02999e-18,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.02999e-18,0.125,-0.0447916,1
9.75782e-19,0.125,-0.04375,1
9.75782e-19,0.125,-0.0427083,1
9.75782e-19,0.125,-0.0416667,1
1.02999e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395833,1
1.02999e-18,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354167,1
1.19262e-18,0.125,-0.034375,1
1.19262e-18,0.125,-0.0333333,1
1.19262e-18,0.125,-0.0322917,1
1.19262e-18,0.125,-0.03125,1
1.21168e-18,0.125,-0.0302084,1
1.23074e-18,0.125,-0.0291667,1
1.26589e-18,0.125,-0.0281251,1
1.30104e-18,0.125,-0.0270834,1
1.30104e-18,0.125,-0.0260417,1
1.30104e-18,0.125,-0.025,1
1.30104e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.24683e-18,0.125,-0.021875,1
1.19262e-18,0.125,-0.0208333,1
1.19262e-18,0.125,-0.0197917,1
1.19262e-18,0.125,-0.01875,1
1.19262e-18,0.125,-0.0177084,1
1.19262e-18,0.125,-0.0166667,1
1.19262e-18,0.125,-0.015625,1
1.19262e-18,0.125,-0.0145833,0.999999
1.10495e-18,0.125,-0.0135417,0.999999
1.01729e-18,0.125,-0.0125,0.999998
9.9484e-19,0.125,-0.0114584,0.999998
9.72394e-19,0.125,-0.0104167,0.999998
8.80914e-20,0.125,-0.0104167,0.999993
1.52466e-19,0.125,-0.00937502,0.999993
2.1684e-19,0.125,-0.00833333,0.999951
2.1684e-19,0.125,-0.00729167,0.999951
2.1684e-19,0.125,-0.00625,0.999449
1.6263e-19,0.125,-0.00520833,0.999449
1.0842e-19,0.125,-0.00416667,0.990002
2.1684e-19,0.125,-0.003125,0.990002
3.25261e-19,0.125,-0.00208333,0.861324
3.25261e-19,0.125,-0.00104166,0.861324
3.25261e-19,0.125,4.33586e-11,0.367525
3.25261e-19,0.125,0.00104167,0.367525
3.25261e-19,0.125,0.00208334,0.0448412
3.46013e-19,0.125,0.00312501,0.0448412
3.66765e-19,0.125,0.00416667,0.00179488
3.46013e-19,0.125,0.00520833,0.00179488
3.25261e-19,0.125,0.00625,1.66443e-05
2.71051e-19,0.125,0.00729167,1.66443e-05
2.1684e-19,0.125,0.00833333,9.96372e-07
2.1684e-19,0.125,0.00937502,9.96372e-07
2.1684e-19,0.125,0.0104167,1.31022e-07
2.1684e-19,0.125,0.0114583,1.31022e-07
2.1684e-19,0.125,0.0125,2.10734e-08
3.25261e-19,0.125,0.0135417,2.10734e-08
4.33681e-19,0.125,0.0145833,3.39146e-09
4.33681e-19,0.125,0.015625,3.39146e-09
4.33681e-19,0.125,0.0166667,6.15473e-10
4.33681e-19,0.125,0.0177083,6.15473e-10
4.33681e-19,0.125,0.01875,1.4071e-10
4.33681e-19,0.125,0.0197916,1.4071e-10
4.33681e-19,0.125,0.0208333,5.76265e-11
4.33681e-19,0.125,0.021875,5.76265e-11
4.33681e-19,0.125,0.0229166,1.53853e-11
2.71051e-19,0.125,0.0239583,1.53853e-11
1.0842e-19,0.125,0.025,7.20477e-12
1.0842e-19,0.125,0.0260416,7.20477e-12
1.0842e-19,0.125,0.0270833,7.72442e-12
1.0842e-19,0.125,0.028125,7.72442e-12
1.0842e-19,0.125,0.0291667,9.60282e-12
2.1684e-19,0.125,0.0302083,9.60282e-12
3.25261e-19,0.125,0.03125,1.05837e-11
3.25261e-19,0.125,0.0322916,1.05837e-11
3.25261e-19,0.125,0.0333333,1.03083e-11
3.25261e-19,0.125,0.034375,1.03083e-11
3.25261e-19,0.125,0.0354167,9.02533e-12
2.47334e-19,0.125,0.0364583,9.02533e-12
1.69407e-19,0.125,0.0375,6.5305e-12
1.93124e-19,0.125,0.0385417,6.5305e-12
2.1684e-19,0.125,0.0395833,3.78349e-12
2.71051e-19,0.125,0.040625,3.78349e-12
3.25261e-19,0.125,0.0416667,1.80247e-12
3.79471e-19,0.125,0.0427084,1.80247e-12
4.33681e-19,0.125,0.0437501,7.45137e-13
3.25261e-19,0.125,0.0447917,7.45137e-13
2.1684e-19,0.125,0.0458334,2.9104e-13
5.42101e-20,0.125,0.0468751,2.9104e-13
-1.0842e-19,0.125,0.0479167,1.35262e-13
0,0.125,0.0489584,1.35262e-13
1.0842e-19,0.125,0.0500001,9.94438e-14
0,0.125,0.0510418,9.94438e-14
-1.0842e-19,0.125,0.0520835,1.06831e-13
-5.42101e-20,0.125,0.0531251,1.06831e-13
0,0.125,0.0541668,1.42282e-13
-2.1684e-19,0.125,0.0552085,1.42282e-13
-4.33681e-19,0.125,0.0562501,2.07176e-13
-5.96311e-19,0.125,0.0572918,2.07176e-13
-7.58942e-19,0.125,0.0583335,2.9794e-13
-8.67362e-19,0.125,0.0593752,2.9794e-13
-9.75782e-19,0.125,0.060417,4.07317e-13
-9.21572e-19,0.125,0.0614586,4.07317e-13
-8.67362e-19,0.125,0.0625003,5.34284e-13
-8.67362e-19,0.125,0.0635421,5.34284e-13
-8.67362e-19,0.125,0.0645838,6.87769e-13
-7.58942e-19,0.125,0.0656255,6.87769e-13
-6.50521e-19,0.125,0.0666672,8.77739e-13
-6.50521e-19,0.125,0.067709,8.77739e-13
-6.50521e-19,0.125,0.0687508,1.11145e-12
-5.26854e-19,0.125,0.0697925,1.11145e-12
-4.03188e-19,0.125,0.0708341,1.39292e-12
-3.64224e-19,0.125,0.071876,1.39292e-12
-3.25261e-19,0.125,0.0729178,1.72315e-12
-3.79471e-19,0.125,0.0739595,1.72315e-12
-4.33681e-19,0.125,0.0750012,2.09943e-12
-3.59142e-19,0.125,0.0760432,2.09943e-12
-2.84603e-19,0.125,0.0770851,2.09943e-12
2.37169e-19,0.125,0.0770851,2.51746e-12
1.18585e-19,0.125,0.0781268,2.51746e-12
0,0.125,0.0791685,3.26866e-12
0,0.125,0.0812524,3.26866e-12
0,0.125,0.0833363,5.2198e-12
-5.42101e-20,0.125,0.0875053,5.2198e-12
-1.0842e-19,0.125,0.0916743,7.56655e-12
-1.0842e-19,0.125,0.0958432,7.56655e-12
-1.0842e-19,0.125,0.100012,8.32677e-12
-2.1684e-19,0.125,0.108362,8.32677e-12
-3.25261e-19,0.125,0.116712,1.81265e-11
-1.6263e-19,0.125,0.125065,1.81265e-11
0,0.125,0.133418,1.28361e-10
