x,y,z,alpha.water
0,0.1,-0.125,1
4.50622e-19,0.1,-0.120834,1
9.01243e-19,0.1,-0.116667,1
-1.35525e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.1125,1
4.33681e-19,0.1,-0.108333,1
2.1684e-19,0.1,-0.104167,1
0,0.1,-0.1,1
-1.0842e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-5.42101e-20,0.1,-0.0875,1
1.0842e-19,0.1,-0.0833333,1
5.42101e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.0781251,1
0,0.1,-0.0770834,1
0,0.1,-0.0760417,1
0,0.1,-0.075,1
0,0.1,-0.0739584,1
0,0.1,-0.0729167,1
-1.30443e-19,0.1,-0.071875,1
-2.60886e-19,0.1,-0.0708333,1
-4.01494e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.06875,1
-4.87891e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-4.33681e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645834,1
-4.87891e-19,0.1,-0.0635417,1
-5.42101e-19,0.1,-0.0625,1
-5.42101e-19,0.1,-0.0614584,1
-5.42101e-19,0.1,-0.0604167,1
-5.42101e-19,0.1,-0.059375,1
-5.42101e-19,0.1,-0.0583333,1
-4.87891e-19,0.1,-0.0572917,1
-4.33681e-19,0.1,-0.05625,1
-3.33096e-19,0.1,-0.0552084,1
-2.32511e-19,0.1,-0.0541667,1
-2.24675e-19,0.1,-0.0531251,1
-2.1684e-19,0.1,-0.0520834,1
-1.6263e-19,0.1,-0.0510417,1
-1.0842e-19,0.1,-0.05,1
-2.1684e-19,0.1,-0.0489583,1
-3.25261e-19,0.1,-0.0479167,1
-2.71051e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-1.6263e-19,0.1,-0.0447917,1
-1.0842e-19,0.1,-0.04375,1
-1.0842e-19,0.1,-0.0427084,1
-1.0842e-19,0.1,-0.0416667,1
-1.0842e-19,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395834,1
-9.7197e-20,0.1,-0.0385417,1
-8.59738e-20,0.1,-0.0375,1
-9.7197e-20,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354167,1
-5.42101e-20,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322917,1
0,0.1,-0.03125,1
-5.42101e-20,0.1,-0.0302084,1
-1.0842e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-3.25261e-19,0.1,-0.0270833,1
-3.25261e-19,0.1,-0.0260417,1
-3.25261e-19,0.1,-0.025,1
-3.25261e-19,0.1,-0.0239584,1
-3.25261e-19,0.1,-0.0229167,1
-3.71212e-19,0.1,-0.021875,1
-4.17164e-19,0.1,-0.0208333,1
-4.25422e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-4.33681e-19,0.1,-0.0177084,1
-4.33681e-19,0.1,-0.0166667,0.999999
-4.33681e-19,0.1,-0.0156251,0.999999
-4.33681e-19,0.1,-0.0145834,0.999997
-4.87891e-19,0.1,-0.0135417,0.999997
-5.42101e-19,0.1,-0.0125,0.999973
-5.35563e-19,0.1,-0.0114584,0.999973
-5.29025e-19,0.1,-0.0104167,0.999973
6.14099e-20,0.1,-0.0104167,0.999662
-1.86135e-19,0.1,-0.00937501,0.999662
-4.33681e-19,0.1,-0.00833333,0.993329
-3.79471e-19,0.1,-0.00729166,0.993329
-3.25261e-19,0.1,-0.00625,0.88146
-3.45484e-19,0.1,-0.00520833,0.88146
-3.65706e-19,0.1,-0.00416667,0.328784
-3.45484e-19,0.1,-0.003125,0.328784
-3.25261e-19,0.1,-0.00208333,0.0285009
-3.25261e-19,0.1,-0.00104166,0.0285009
-3.25261e-19,0.1,8.17422e-11,0.000250989
-3.25261e-19,0.1,0.00104167,0.000250989
-3.25261e-19,0.1,0.00208334,7.90065e-06
-2.1684e-19,0.1,0.003125,7.90065e-06
-1.0842e-19,0.1,0.00416667,5.69681e-07
-1.6263e-19,0.1,0.00520833,5.69681e-07
-2.1684e-19,0.1,0.00625,1.15554e-07
-2.1684e-19,0.1,0.00729166,1.15554e-07
-2.1684e-19,0.1,0.00833333,1.15792e-08
-2.1684e-19,0.1,0.00937501,1.15792e-08
-2.1684e-19,0.1,0.0104167,8.65177e-10
-1.82853e-19,0.1,0.0114583,8.65177e-10
-1.48866e-19,0.1,0.0125,3.22865e-10
-1.82853e-19,0.1,0.0135417,3.22865e-10
-2.1684e-19,0.1,0.0145834,9.68698e-11
-2.1684e-19,0.1,0.015625,9.68698e-11
-2.1684e-19,0.1,0.0166667,2.24529e-11
-2.1684e-19,0.1,0.0177083,2.24529e-11
-2.1684e-19,0.1,0.01875,4.25733e-12
-1.6263e-19,0.1,0.0197916,4.25733e-12
-1.0842e-19,0.1,0.0208333,8.98535e-13
-5.42101e-20,0.1,0.021875,8.98535e-13
0,0.1,0.0229167,1.29311e-13
0,0.1,0.0239583,1.29311e-13
0,0.1,0.025,1.18032e-14
0,0.1,0.0260416,1.18032e-14
0,0.1,0.0270833,8.31456e-16
5.54807e-20,0.1,0.028125,8.31456e-16
1.10961e-19,0.1,0.0291667,5.68826e-17
1.63901e-19,0.1,0.0302083,5.68826e-17
2.1684e-19,0.1,0.03125,3.40131e-18
2.1684e-19,0.1,0.0322916,3.40131e-18
2.1684e-19,0.1,0.0333333,2.6893e-19
2.71051e-19,0.1,0.034375,2.6893e-19
3.25261e-19,0.1,0.0354166,2.32257e-20
2.71051e-19,0.1,0.0364583,2.32257e-20
2.1684e-19,0.1,0.0375,2.20735e-21
2.71051e-19,0.1,0.0385416,2.20735e-21
3.25261e-19,0.1,0.0395833,2.16415e-22
2.1684e-19,0.1,0.040625,2.16415e-22
1.0842e-19,0.1,0.0416667,2.47068e-23
5.42101e-20,0.1,0.0427084,2.47068e-23
0,0.1,0.04375,3.04183e-24
