x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
8.80914e-19,0.125,-0.1125,1
1.84314e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104166,1
1.6263e-18,0.125,-0.1,1
1.79571e-18,0.125,-0.0958333,1
1.96512e-18,0.125,-0.0916667,1
1.90413e-18,0.125,-0.0875,1
1.84314e-18,0.125,-0.0833333,1
1.78893e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.68051e-18,0.125,-0.0781251,1
1.6263e-18,0.125,-0.0770835,1
1.53144e-18,0.125,-0.0760418,1
1.43657e-18,0.125,-0.075,1
1.47723e-18,0.125,-0.0739584,1
1.51788e-18,0.125,-0.0729167,1
1.57209e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.46367e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.30443e-18,0.125,-0.0677084,1
1.30782e-18,0.125,-0.0666667,1
1.41285e-18,0.125,-0.0656251,1
1.51788e-18,0.125,-0.0645834,1
1.46367e-18,0.125,-0.0635417,1
1.40946e-18,0.125,-0.0625,1
1.46367e-18,0.125,-0.0614584,1
1.51788e-18,0.125,-0.0604167,1
1.63308e-18,0.125,-0.059375,1
1.74828e-18,0.125,-0.0583333,1
1.63308e-18,0.125,-0.0572917,1
1.51788e-18,0.125,-0.05625,1
1.51788e-18,0.125,-0.0552084,1
1.51788e-18,0.125,-0.0541667,1
1.68051e-18,0.125,-0.053125,1
1.84314e-18,0.125,-0.0520833,1
1.91938e-18,0.125,-0.0510417,1
1.99561e-18,0.125,-0.05,1
2.0278e-18,0.125,-0.0489583,1
2.05998e-18,0.125,-0.0479167,1
2.27682e-18,0.125,-0.046875,1
2.49366e-18,0.125,-0.0458333,1
2.54788e-18,0.125,-0.0447917,1
2.60209e-18,0.125,-0.04375,1
2.57498e-18,0.125,-0.0427084,1
2.54788e-18,0.125,-0.0416667,1
2.57498e-18,0.125,-0.040625,1
2.60209e-18,0.125,-0.0395834,1
2.71051e-18,0.125,-0.0385417,1
2.81893e-18,0.125,-0.0375,1
2.76472e-18,0.125,-0.0364583,1
2.71051e-18,0.125,-0.0354166,1
2.7122e-18,0.125,-0.034375,1
2.71389e-18,0.125,-0.0333333,1
2.76641e-18,0.125,-0.0322916,1
2.81893e-18,0.125,-0.03125,1
2.81893e-18,0.125,-0.0302083,1
2.81893e-18,0.125,-0.0291667,1
2.81893e-18,0.125,-0.028125,1
2.81893e-18,0.125,-0.0270833,1
2.82231e-18,0.125,-0.0260416,1
2.8257e-18,0.125,-0.025,1
2.82231e-18,0.125,-0.0239583,1
2.81893e-18,0.125,-0.0229167,1
2.81893e-18,0.125,-0.021875,1
2.81893e-18,0.125,-0.0208333,1
2.87314e-18,0.125,-0.0197916,1
2.92735e-18,0.125,-0.01875,1
2.93582e-18,0.125,-0.0177083,1
2.94429e-18,0.125,-0.0166667,1
2.88161e-18,0.125,-0.015625,1
2.81893e-18,0.125,-0.0145833,0.999999
2.87314e-18,0.125,-0.0135417,0.999999
2.92735e-18,0.125,-0.0125,0.999996
2.92735e-18,0.125,-0.0114583,0.999996
2.92735e-18,0.125,-0.0104167,0.999968
2.98156e-18,0.125,-0.00937501,0.999968
3.03577e-18,0.125,-0.00833333,0.999968
-7.45389e-20,0.125,-0.00833333,0.99972
-3.72694e-20,0.125,-0.00729167,0.99972
0,0.125,-0.00625,0.995245
0,0.125,-0.00520833,0.995245
0,0.125,-0.00416667,0.916471
0,0.125,-0.003125,0.916471
0,0.125,-0.00208333,0.478416
-1.69407e-21,0.125,-0.00104166,0.478416
-3.38813e-21,0.125,4.33371e-11,0.0847491
-1.69407e-21,0.125,0.00104167,0.0847491
0,0.125,0.00208334,0.00976657
0,0.125,0.003125,0.00976657
0,0.125,0.00416667,0.000302069
0,0.125,0.00520833,0.000302069
0,0.125,0.00625,1.06045e-05
5.42101e-20,0.125,0.00729166,1.06045e-05
1.0842e-19,0.125,0.00833333,1.32887e-06
5.42101e-20,0.125,0.00937501,1.32887e-06
0,0.125,0.0104167,1.79799e-07
0,0.125,0.0114583,1.79799e-07
0,0.125,0.0125,1.9052e-08
0,0.125,0.0135417,1.9052e-08
0,0.125,0.0145834,1.74579e-09
-1.69407e-21,0.125,0.015625,1.74579e-09
-3.38813e-21,0.125,0.0166667,1.29662e-10
-5.59042e-20,0.125,0.0177084,1.29662e-10
-1.0842e-19,0.125,0.01875,1.80358e-11
-5.42101e-20,0.125,0.0197917,1.80358e-11
0,0.125,0.0208333,7.78463e-12
-5.42101e-20,0.125,0.021875,7.78463e-12
-1.0842e-19,0.125,0.0229167,6.10812e-13
-5.75982e-20,0.125,0.0239584,6.10812e-13
-6.77626e-21,0.125,0.025,4.99526e-13
-5.75982e-20,0.125,0.0260417,4.99526e-13
