x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.95394e-20,-0.120834,1
0.125,-5.90789e-20,-0.116667,1
0.125,0,-0.116667,1
0.125,1.7571e-20,-0.1125,1
0.125,3.51419e-20,-0.108333,1.00001
0.125,3.51378e-20,-0.104166,1.00001
0.125,3.51337e-20,-0.1,1.00001
0.125,3.51328e-20,-0.0958333,1.00001
0.125,3.5132e-20,-0.0916667,1.00001
0.125,3.51328e-20,-0.0875,1.00001
0.125,3.51337e-20,-0.0833333,1.00001
0.125,3.51332e-20,-0.08125,1.00001
0.125,3.51326e-20,-0.0791667,1.00001
0.125,3.51327e-20,-0.0781251,1.00001
0.125,3.51328e-20,-0.0770835,1.00001
0.125,3.51324e-20,-0.0760417,1.00001
0.125,3.5132e-20,-0.075,1.00001
0.125,3.51333e-20,-0.0739583,1.00001
0.125,3.51345e-20,-0.0729167,1.00001
0.125,3.51333e-20,-0.071875,1.00001
0.125,3.5132e-20,-0.0708333,1.00001
0.125,3.51324e-20,-0.0697917,1.00001
0.125,3.51328e-20,-0.0687501,1.00001
0.125,3.51324e-20,-0.0677084,1.00001
0.125,3.5132e-20,-0.0666667,1.00001
0.125,3.51326e-20,-0.065625,1.00001
0.125,3.51333e-20,-0.0645834,1.00001
0.125,3.51335e-20,-0.0635417,1.00001
0.125,3.51337e-20,-0.0625,1.00001
0.125,3.51329e-20,-0.0614583,1.00001
0.125,3.51322e-20,-0.0604167,1.00001
0.125,3.51321e-20,-0.059375,1.00001
0.125,3.5132e-20,-0.0583333,1.00001
0.125,3.51318e-20,-0.0572916,1.00001
0.125,3.51316e-20,-0.05625,1.00001
0.125,3.51319e-20,-0.0552083,1.00001
0.125,3.51322e-20,-0.0541667,1.00001
0.125,3.51318e-20,-0.053125,1.00001
0.125,3.51313e-20,-0.0520834,1.00001
0.125,3.51316e-20,-0.0510417,1.00001
0.125,3.51319e-20,-0.05,1.00001
0.125,3.5132e-20,-0.0489583,1.00001
0.125,3.51321e-20,-0.0479166,1.00001
0.125,3.51321e-20,-0.046875,1.00001
0.125,3.51321e-20,-0.0458333,1.00001
0.125,3.51321e-20,-0.0447916,1.00001
0.125,3.51322e-20,-0.04375,1.00001
0.125,3.51322e-20,-0.0427083,1.00001
0.125,3.51322e-20,-0.0416667,1.00001
0.125,3.51322e-20,-0.040625,1.00001
0.125,3.51322e-20,-0.0395834,1.00001
0.125,3.51322e-20,-0.0385417,1.00001
0.125,3.51322e-20,-0.0375,1.00001
0.125,3.51322e-20,-0.0364583,1.00001
0.125,3.51322e-20,-0.0354167,1.00001
0.125,3.51322e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,3.51323e-20,-0.0333333,1.00001
0.125,-1.24544e-19,-0.0322917,1.00001
0.125,-2.49088e-19,-0.03125,1.00001
0.125,-2.49088e-19,-0.0302084,1.00001
0.125,-2.49088e-19,-0.0291667,1.00001
0.125,-2.49088e-19,-0.0281251,1.00001
0.125,-2.49088e-19,-0.0270834,1.00001
0.125,-2.49088e-19,-0.0260417,1.00001
0.125,-2.49088e-19,-0.025,1.00001
0.125,-2.49088e-19,-0.0239584,1.00001
0.125,-2.49088e-19,-0.0229167,1.00001
0.125,-2.49088e-19,-0.021875,1.00001
0.125,-2.49088e-19,-0.0208333,1
0.125,-2.49088e-19,-0.0197917,1
0.125,-2.49088e-19,-0.01875,1
0.125,-2.49088e-19,-0.0177084,1
0.125,-2.49088e-19,-0.0166667,1
0.125,-2.49088e-19,-0.015625,1
0.125,-2.49088e-19,-0.0145834,1
0.125,-2.49088e-19,-0.0135417,1
0.125,-2.49088e-19,-0.0125,1
0.125,-2.49088e-19,-0.0114583,1
0.125,-2.49088e-19,-0.0104167,1
0.125,-2.49088e-19,-0.009375,1
0.125,-2.49088e-19,-0.00833333,1
0.125,-2.49088e-19,-0.00729167,1
0.125,-2.49088e-19,-0.00625,1
0.125,-2.49088e-19,-0.00520834,1
0.125,-2.49088e-19,-0.00416667,1
0.125,-2.49088e-19,-0.003125,1
0.125,-2.49088e-19,-0.00208333,1
0.125,-2.49088e-19,-0.00104166,1
0.125,-2.49088e-19,6.92347e-11,1
0.125,-2.49088e-19,0.00104167,1
0.125,-2.49088e-19,0.00208334,1
0.125,-2.49088e-19,0.00312501,1
0.125,-2.49088e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,0.999999
0.125,-1.06092e-20,0.00520833,0.999999
0.125,-2.12184e-20,0.00625,0.999992
0.125,-2.12184e-20,0.00729167,0.999992
0.125,-2.12183e-20,0.00833333,0.999934
0.125,-2.12184e-20,0.009375,0.999934
0.125,-2.12184e-20,0.0104167,0.999416
0.125,-2.12184e-20,0.0114583,0.999416
0.125,-2.12184e-20,0.0125,0.994013
0.125,-2.12184e-20,0.0135417,0.994013
0.125,-2.12184e-20,0.0145833,0.932733
0.125,-2.12184e-20,0.015625,0.932733
0.125,-2.12184e-20,0.0166667,0.542608
0.125,-2.12184e-20,0.0177083,0.542608
0.125,-2.12184e-20,0.01875,0.0901032
0.125,-2.12184e-20,0.0197916,0.0901032
0.125,-2.12184e-20,0.0208333,0.00712736
0.125,-2.12184e-20,0.021875,0.00712736
0.125,-2.12184e-20,0.0229166,0.00163782
0.125,-2.12184e-20,0.0239583,0.00163782
0.125,-2.12184e-20,0.025,0.00046535
0.125,-2.12184e-20,0.0260417,0.00046535
0.125,-2.12184e-20,0.0270834,0.000123299
0.125,-2.12184e-20,0.028125,0.000123299
0.125,-2.12184e-20,0.0291667,3.27354e-05
0.125,-2.12184e-20,0.0302083,3.27354e-05
0.125,-2.12184e-20,0.03125,8.53636e-06
0.125,-2.12184e-20,0.0322916,8.53636e-06
0.125,-2.12184e-20,0.0333333,2.01706e-06
0.125,-2.12184e-20,0.034375,2.01706e-06
0.125,-2.12184e-20,0.0354167,3.04181e-07
0.125,-2.12184e-20,0.0364583,3.04181e-07
0.125,-2.12184e-20,0.0375,3.04181e-07
0.125,-3.23117e-27,0.0375,7.83658e-08
0.125,-1.22197e-19,0.0385417,7.83658e-08
0.125,-2.44393e-19,0.0395834,2.43111e-08
0.125,-2.44393e-19,0.0406251,2.43111e-08
0.125,-2.44393e-19,0.0416667,4.93265e-09
0.125,-2.44393e-19,0.0427084,4.93265e-09
0.125,-2.44393e-19,0.0437501,1.79024e-09
0.125,-2.44393e-19,0.0447918,1.79024e-09
0.125,-2.44393e-19,0.0458334,1.06909e-09
0.125,-2.44393e-19,0.0468751,1.06909e-09
0.125,-2.44393e-19,0.0479168,7.49386e-10
0.125,-2.44393e-19,0.0480195,7.49386e-10
0.125,-2.44393e-19,0.0481222,7.28184e-10
0.125,-2.44393e-19,0.0490612,7.28184e-10
0.125,-2.44393e-19,0.0500001,5.66058e-10
0.125,-2.44393e-19,0.0510418,5.66058e-10
0.125,-2.44393e-19,0.0520835,4.23645e-10
0.125,-2.44393e-19,0.0531252,4.23645e-10
0.125,-2.44393e-19,0.0541669,3.40415e-10
0.125,-2.44393e-19,0.0552086,3.40415e-10
0.125,-2.44393e-19,0.0562503,2.93477e-10
0.125,-2.44393e-19,0.057292,2.93477e-10
0.125,-2.44393e-19,0.0583337,2.65008e-10
0.125,-2.44393e-19,0.0593754,2.65008e-10
0.125,-2.44393e-19,0.0604172,2.45949e-10
0.125,-2.44393e-19,0.0614588,2.45949e-10
0.125,-2.44393e-19,0.0625005,2.32294e-10
0.125,-2.44393e-19,0.0635423,2.32294e-10
0.125,-2.44393e-19,0.064584,2.22076e-10
0.125,-2.44393e-19,0.0656257,2.22076e-10
0.125,-2.44393e-19,0.0666675,2.14324e-10
0.125,-2.44393e-19,0.0677093,2.14324e-10
0.125,-2.44393e-19,0.0687511,2.08522e-10
0.125,-2.44393e-19,0.0697928,2.08522e-10
0.125,-2.44393e-19,0.0708346,2.0428e-10
0.125,-2.44393e-19,0.0718765,2.0428e-10
0.125,-2.44393e-19,0.0729184,2.01434e-10
0.125,-2.44393e-19,0.0739602,2.01434e-10
0.125,-2.44393e-19,0.0750019,1.99728e-10
0.125,-2.44393e-19,0.0760439,1.99728e-10
0.125,-2.44393e-19,0.0770859,1.98966e-10
0.125,-2.44393e-19,0.0781278,1.98966e-10
0.125,-2.44393e-19,0.0791696,1.9888e-10
0.125,-2.44392e-19,0.0812539,1.9888e-10
0.125,-2.44392e-19,0.0833381,2.0501e-10
0.125,-2.44392e-19,0.0875085,2.0501e-10
0.125,-2.44392e-19,0.0916788,2.16076e-10
0.125,-2.44392e-19,0.0958495,2.16076e-10
0.125,-2.44391e-19,0.10002,3.21397e-10
0.125,-2.44391e-19,0.108378,3.21397e-10
0.125,-2.44391e-19,0.116735,3.21397e-10
0.125,3.30872e-24,0.116735,5.48983e-10
0.125,3.79619e-19,0.125096,5.48983e-10
0.125,7.59234e-19,0.133457,8.20642e-10
