x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-8.94467e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.81893e-18,0.125,-0.0958334,1
-3.03577e-18,0.125,-0.0916667,1
-3.10522e-18,0.125,-0.0875,1
-3.17468e-18,0.125,-0.0833333,1
-3.15943e-18,0.125,-0.08125,1
-3.14419e-18,0.125,-0.0791667,1
-3.08998e-18,0.125,-0.0781251,1
-3.03577e-18,0.125,-0.0770835,1
-3.16219e-18,0.125,-0.0760417,1
-3.28861e-18,0.125,-0.075,1
-3.2164e-18,0.125,-0.0739584,1
-3.14419e-18,0.125,-0.0729167,1
-3.04932e-18,0.125,-0.071875,1
-2.95445e-18,0.125,-0.0708333,1
-2.968e-18,0.125,-0.0697917,1
-2.98156e-18,0.125,-0.0687501,1
-3.06245e-18,0.125,-0.0677084,1
-3.14334e-18,0.125,-0.0666667,1
-3.08955e-18,0.125,-0.0656251,1
-3.03577e-18,0.125,-0.0645834,1.00001
-3.06287e-18,0.125,-0.0635417,1.00001
-3.08998e-18,0.125,-0.0625,1.00001
-2.95445e-18,0.125,-0.0614583,1.00001
-2.81893e-18,0.125,-0.0604167,1.00001
-2.9157e-18,0.125,-0.059375,1.00001
-3.01247e-18,0.125,-0.0583333,1.00001
-3.01057e-18,0.125,-0.0572917,1.00001
-3.00866e-18,0.125,-0.05625,1.00001
-3.07642e-18,0.125,-0.0552084,1.00001
-3.14419e-18,0.125,-0.0541667,1.00001
-3.15774e-18,0.125,-0.0531251,1.00001
-3.17129e-18,0.125,-0.0520834,1.00001
-3.22021e-18,0.125,-0.0510417,1.00001
-3.26912e-18,0.125,-0.05,1
-3.24731e-18,0.125,-0.0489583,1
-3.2255e-18,0.125,-0.0479167,1
-3.1984e-18,0.125,-0.046875,1
-3.17129e-18,0.125,-0.0458333,1
-3.17129e-18,0.125,-0.0447917,1
-3.17129e-18,0.125,-0.04375,1
-3.18855e-18,0.125,-0.0427084,1
-3.20581e-18,0.125,-0.0416667,1
-3.21565e-18,0.125,-0.040625,1
-3.2255e-18,0.125,-0.0395834,1
-3.13063e-18,0.125,-0.0385417,1
-3.03577e-18,0.125,-0.0375,1
-3.03577e-18,0.125,-0.0364583,1
-3.03577e-18,0.125,-0.0354166,1
-3.02274e-18,0.125,-0.034375,1
-3.00972e-18,0.125,-0.0333333,1
-3.02274e-18,0.125,-0.0322917,1
-3.03577e-18,0.125,-0.03125,1
-3.04932e-18,0.125,-0.0302084,1
-3.06287e-18,0.125,-0.0291667,1
-3.04932e-18,0.125,-0.0281251,1
-3.03577e-18,0.125,-0.0270834,1
-3.02401e-18,0.125,-0.0260417,1
-3.01226e-18,0.125,-0.025,0.999999
-2.99691e-18,0.125,-0.0239583,0.999999
-2.98156e-18,0.125,-0.0229167,0.999998
-2.98156e-18,0.125,-0.021875,0.999998
-2.98156e-18,0.125,-0.0208333,0.999998
-2.98156e-18,0.125,-0.0197917,0.999998
-2.98156e-18,0.125,-0.01875,0.999999
-2.95445e-18,0.125,-0.0177084,0.999999
2.03288e-20,0.125,-0.0166667,1
-2.92735e-18,0.125,-0.0166667,0.999999
-5.75982e-20,0.125,-0.0156251,1
-1.35525e-19,0.125,-0.0145834,1
-1.0842e-19,0.125,-0.0135417,1
-8.13152e-20,0.125,-0.0125,1
-7.7927e-20,0.125,-0.0114583,1
-7.45389e-20,0.125,-0.0104167,1
-5.01444e-19,0.125,-0.0104167,0.999996
-2.67662e-19,0.125,-0.00937501,0.999996
-3.38813e-20,0.125,-0.00833333,0.999964
-3.04932e-20,0.125,-0.00729166,0.999964
-2.71051e-20,0.125,-0.00625,0.999488
-2.71051e-20,0.125,-0.00520833,0.999488
-2.71051e-20,0.125,-0.00416667,0.991551
-4.06576e-20,0.125,-0.003125,0.991551
-5.42101e-20,0.125,-0.00208333,0.863462
-5.75982e-20,0.125,-0.00104166,0.863462
-6.09864e-20,0.125,4.39978e-11,0.355048
-5.75982e-20,0.125,0.00104167,0.355048
-5.42101e-20,0.125,0.00208334,0.051685
-5.42101e-20,0.125,0.003125,0.051685
-5.42101e-20,0.125,0.00416667,0.00402109
-5.42101e-20,0.125,0.00520833,0.00402109
-5.42101e-20,0.125,0.00625,0.00020078
-5.75982e-20,0.125,0.00729166,0.00020078
-6.09864e-20,0.125,0.00833333,2.50456e-05
-3.04932e-20,0.125,0.00937501,2.50456e-05
0,0.125,0.0104167,4.23656e-06
-1.35525e-20,0.125,0.0114583,4.23656e-06
-2.71051e-20,0.125,0.0125,6.64935e-07
-5.42101e-20,0.125,0.0135417,6.64935e-07
-8.13152e-20,0.125,0.0145834,9.59802e-08
-8.49151e-20,0.125,0.015625,9.59802e-08
-8.85149e-20,0.125,0.0166667,1.31816e-08
-1.1202e-19,0.125,0.0177083,1.31816e-08
-1.35525e-19,0.125,0.01875,2.03805e-09
-1.21973e-19,0.125,0.0197916,2.03805e-09
-1.0842e-19,0.125,0.0208333,1.16552e-09
-1.0842e-19,0.125,0.021875,1.16552e-09
-1.0842e-19,0.125,0.0229167,1.0549e-09
-9.87852e-20,0.125,0.0239583,1.0549e-09
-8.91502e-20,0.125,0.025,2.7167e-09
-8.52327e-20,0.125,0.0260417,2.7167e-09
-8.13152e-20,0.125,0.0270833,5.55078e-09
-6.77626e-20,0.125,0.028125,5.55078e-09
-5.42101e-20,0.125,0.0291667,5.55325e-09
-6.77626e-20,0.125,0.0302083,5.55325e-09
-8.13152e-20,0.125,0.03125,4.3058e-09
-5.68571e-20,0.125,0.0322916,4.3058e-09
-3.2399e-20,0.125,0.0333333,1.99979e-09
-4.33046e-20,0.125,0.034375,1.99979e-09
-5.42101e-20,0.125,0.0354166,2.3538e-09
-5.42101e-20,0.125,0.0364583,2.3538e-09
-5.42101e-20,0.125,0.0375,6.24328e-09
-6.77626e-20,0.125,0.0385417,6.24328e-09
-8.13152e-20,0.125,0.0395834,9.26479e-09
-9.85735e-20,0.125,0.040625,9.26479e-09
-1.15832e-19,0.125,0.0416667,9.27246e-09
-9.85735e-20,0.125,0.0427084,9.27246e-09
-8.13152e-20,0.125,0.04375,9.2668e-09
-8.13152e-20,0.125,0.0447917,9.2668e-09
-8.13152e-20,0.125,0.0458334,9.25449e-09
0,0.125,0.0468751,9.25449e-09
8.13152e-20,0.125,0.0479168,7.6857e-09
6.83979e-20,0.125,0.0489584,7.6857e-09
5.54807e-20,0.125,0.0500001,3.60917e-09
1.22608e-19,0.125,0.0510418,3.60917e-09
1.89735e-19,0.125,0.0520835,1.56077e-09
9.48677e-20,0.125,0.0531251,1.56077e-09
0,0.125,0.0541668,1.30077e-09
0,0.125,0.0552085,1.30077e-09
0,0.125,0.0562502,2.10364e-09
-1.33408e-19,0.125,0.0572919,2.10364e-09
-2.66815e-19,0.125,0.0583335,3.29202e-09
-3.50248e-19,0.125,0.0593752,3.29202e-09
-4.33681e-19,0.125,0.0604169,3.53589e-09
-4.20128e-19,0.125,0.0614586,3.53589e-09
-4.06576e-19,0.125,0.0625003,3.17199e-09
-2.98156e-19,0.125,0.0635421,3.17199e-09
-1.89735e-19,0.125,0.0645839,2.69161e-09
-1.87406e-19,0.125,0.0656255,2.69161e-09
-1.85077e-19,0.125,0.0666672,2.32666e-09
-2.95826e-19,0.125,0.067709,2.32666e-09
-4.06576e-19,0.125,0.0687508,2.277e-09
-4.33681e-19,0.125,0.0697925,2.277e-09
-4.60786e-19,0.125,0.0708341,2.27526e-09
