x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
5.96311e-19,0.125,-0.1125,1
1.24683e-18,0.125,-0.108333,1
1.21973e-18,0.125,-0.104166,1
1.19262e-18,0.125,-0.1,1
1.50433e-18,0.125,-0.0958333,1
1.81604e-18,0.125,-0.0916667,1
1.68051e-18,0.125,-0.0875,1
1.54499e-18,0.125,-0.0833333,1
1.69407e-18,0.125,-0.08125,1
1.84314e-18,0.125,-0.0791667,1
1.95156e-18,0.125,-0.0781251,1
2.05998e-18,0.125,-0.0770835,1
2.07015e-18,0.125,-0.0760417,1
2.08031e-18,0.125,-0.075,1
2.17857e-18,0.125,-0.0739583,1
2.27682e-18,0.125,-0.0729167,1
2.27682e-18,0.125,-0.071875,1
2.27682e-18,0.125,-0.0708333,1
2.1684e-18,0.125,-0.0697917,1
2.05998e-18,0.125,-0.0687501,1
1.98883e-18,0.125,-0.0677084,1
1.91768e-18,0.125,-0.0666667,1
1.93462e-18,0.125,-0.065625,1
1.95156e-18,0.125,-0.0645834,1
1.84314e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
1.73472e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.82959e-18,0.125,-0.059375,1
1.92446e-18,0.125,-0.0583333,1
1.77538e-18,0.125,-0.0572916,1
1.6263e-18,0.125,-0.05625,1
1.51788e-18,0.125,-0.0552084,1
1.40946e-18,0.125,-0.0541667,1
1.68051e-18,0.125,-0.053125,1
1.95156e-18,0.125,-0.0520833,1
1.89058e-18,0.125,-0.0510416,1
1.82959e-18,0.125,-0.05,1
1.83637e-18,0.125,-0.0489583,1
1.84314e-18,0.125,-0.0479167,1
2.00577e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.1684e-18,0.125,-0.0447916,1
2.1684e-18,0.125,-0.04375,1
2.24972e-18,0.125,-0.0427083,1
2.33103e-18,0.125,-0.0416667,1
2.35814e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.22261e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.1684e-18,0.125,-0.0364583,1
2.27682e-18,0.125,-0.0354166,1
2.21923e-18,0.125,-0.034375,1
2.16163e-18,0.125,-0.0333333,1
2.16502e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.11419e-18,0.125,-0.0302083,1
2.05998e-18,0.125,-0.0291667,1
2.05998e-18,0.125,-0.028125,1
2.05998e-18,0.125,-0.0270833,1
2.04813e-18,0.125,-0.0260416,1
2.03627e-18,0.125,-0.025,1
1.99392e-18,0.125,-0.0239583,1
1.95156e-18,0.125,-0.0229167,1
1.95156e-18,0.125,-0.021875,1
1.95156e-18,0.125,-0.0208333,1
1.89735e-18,0.125,-0.0197916,1
1.84314e-18,0.125,-0.01875,1
1.8838e-18,0.125,-0.0177083,1
1.92446e-18,0.125,-0.0166667,1
1.8838e-18,0.125,-0.015625,1
1.84314e-18,0.125,-0.0145833,0.999999
1.84314e-18,0.125,-0.0135417,0.999999
1.84314e-18,0.125,-0.0125,0.999995
1.84314e-18,0.125,-0.0114583,0.999995
1.84314e-18,0.125,-0.0104167,0.999942
1.95156e-18,0.125,-0.00937501,0.999942
2.05998e-18,0.125,-0.00833333,0.999942
-1.49078e-19,0.125,-0.00833333,0.999041
1.96512e-19,0.125,-0.00729167,0.999041
5.42101e-19,0.125,-0.00625,0.976362
4.87891e-19,0.125,-0.00520833,0.976362
4.33681e-19,0.125,-0.00416667,0.729377
4.33681e-19,0.125,-0.003125,0.729377
4.33681e-19,0.125,-0.00208333,0.217449
4.98055e-19,0.125,-0.00104166,0.217449
5.6243e-19,0.125,4.33284e-11,0.0294932
5.52265e-19,0.125,0.00104167,0.0294932
5.42101e-19,0.125,0.00208334,0.00279556
5.42101e-19,0.125,0.00312501,0.00279556
5.42101e-19,0.125,0.00416667,0.000107216
5.42101e-19,0.125,0.00520833,0.000107216
5.42101e-19,0.125,0.00625,8.72091e-06
4.47233e-19,0.125,0.00729167,8.72091e-06
3.52366e-19,0.125,0.00833333,1.29729e-06
4.47233e-19,0.125,0.00937502,1.29729e-06
5.42101e-19,0.125,0.0104167,1.75424e-07
5.42101e-19,0.125,0.0114584,1.75424e-07
5.42101e-19,0.125,0.0125,1.65474e-08
4.87891e-19,0.125,0.0135417,1.65474e-08
4.33681e-19,0.125,0.0145834,1.16302e-09
5.0822e-19,0.125,0.0156251,1.16302e-09
5.82759e-19,0.125,0.0166667,7.98192e-11
5.0822e-19,0.125,0.0177084,7.98192e-11
4.33681e-19,0.125,0.01875,8.36105e-12
4.33681e-19,0.125,0.0197917,8.36105e-12
4.33681e-19,0.125,0.0208333,1.63126e-12
4.33681e-19,0.125,0.021875,1.63126e-12
4.33681e-19,0.125,0.0229167,1.37433e-13
4.52316e-19,0.125,0.0239584,1.37433e-13
4.7095e-19,0.125,0.025,1.19891e-13
4.52316e-19,0.125,0.0260417,1.19891e-13
4.33681e-19,0.125,0.0270833,6.60829e-14
4.33681e-19,0.125,0.028125,6.60829e-14
4.33681e-19,0.125,0.0291667,4.96963e-14
4.33681e-19,0.125,0.0302084,4.96963e-14
4.33681e-19,0.125,0.03125,3.74454e-14
4.6248e-19,0.125,0.0322917,3.74454e-14
4.91279e-19,0.125,0.0333333,2.65788e-14
4.6248e-19,0.125,0.034375,2.65788e-14
4.33681e-19,0.125,0.0354166,1.69676e-14
5.96311e-19,0.125,0.0364583,1.69676e-14
7.58942e-19,0.125,0.0375,9.74338e-15
6.50521e-19,0.125,0.0385417,9.74338e-15
5.42101e-19,0.125,0.0395834,5.20811e-15
5.31937e-19,0.125,0.0406251,5.20811e-15
5.21772e-19,0.125,0.0416667,2.73699e-15
5.31937e-19,0.125,0.0427084,2.73699e-15
5.42101e-19,0.125,0.04375,1.53137e-15
4.33681e-19,0.125,0.0447917,1.53137e-15
3.25261e-19,0.125,0.0458334,1.05007e-15
3.25261e-19,0.125,0.0468751,1.05007e-15
3.25261e-19,0.125,0.0479168,8.99765e-16
2.32087e-19,0.125,0.0489585,8.99765e-16
1.38913e-19,0.125,0.0500001,8.74818e-16
1.77877e-19,0.125,0.0510418,8.74818e-16
2.1684e-19,0.125,0.0520835,8.62155e-16
4.87891e-19,0.125,0.0531252,8.62155e-16
7.58942e-19,0.125,0.0541668,9.4842e-16
7.58942e-19,0.125,0.0552085,9.4842e-16
7.58942e-19,0.125,0.0562502,1.10438e-15
8.13152e-19,0.125,0.0572919,1.10438e-15
8.67362e-19,0.125,0.0583335,1.31104e-15
8.13152e-19,0.125,0.0593752,1.31104e-15
7.58942e-19,0.125,0.0604169,1.53481e-15
7.04731e-19,0.125,0.0614586,1.53481e-15
