x,y,z,alpha.water
0.125,0,-0.125,1
0.125,9.77876e-20,-0.120833,1
0.125,0,-0.116667,1
0.125,1.95575e-19,-0.116667,1
0.125,3.21677e-19,-0.1125,1
0.125,6.43355e-19,-0.108333,1
0.125,6.43358e-19,-0.104167,1
0.125,6.43361e-19,-0.1,1
0.125,6.43364e-19,-0.0958334,1
0.125,6.43368e-19,-0.0916667,1
0.125,6.43369e-19,-0.0875,1
0.125,6.4337e-19,-0.0833333,1
0.125,6.43369e-19,-0.08125,1
0.125,6.43369e-19,-0.0791667,1
0.125,6.43369e-19,-0.0781251,1
0.125,6.43369e-19,-0.0770835,1
0.125,6.43369e-19,-0.0760418,1
0.125,6.43369e-19,-0.075,1
0.125,6.4337e-19,-0.0739584,1
0.125,6.4337e-19,-0.0729167,1
0.125,6.43371e-19,-0.071875,1
0.125,6.43371e-19,-0.0708333,1
0.125,6.43371e-19,-0.0697917,1
0.125,6.43371e-19,-0.0687501,1
0.125,6.43371e-19,-0.0677084,1
0.125,6.43372e-19,-0.0666667,1
0.125,6.43372e-19,-0.0656251,1
0.125,6.43372e-19,-0.0645834,1
0.125,6.43372e-19,-0.0635417,1
0.125,6.43372e-19,-0.0625,1
0.125,6.43372e-19,-0.0614584,1
0.125,6.43371e-19,-0.0604167,1
0.125,6.43372e-19,-0.059375,1
0.125,6.43372e-19,-0.0583333,1.00001
0.125,6.43372e-19,-0.0572917,1.00001
0.125,6.43372e-19,-0.05625,1.00001
0.125,6.43372e-19,-0.0552084,1.00001
0.125,6.43372e-19,-0.0541667,1.00001
0.125,6.43372e-19,-0.0531251,1.00001
0.125,6.43372e-19,-0.0520834,1.00001
0.125,6.43372e-19,-0.0510417,1.00001
0.125,6.43372e-19,-0.05,1.00001
0.125,6.43372e-19,-0.0489583,1.00001
0.125,6.43372e-19,-0.0479167,1.00001
0.125,6.43372e-19,-0.046875,1.00001
0.125,6.43372e-19,-0.0458333,1
0.125,6.43372e-19,-0.0447917,1
0.125,6.43372e-19,-0.04375,1
0.125,6.43372e-19,-0.0427084,1
0.125,6.43372e-19,-0.0416667,1
0.125,6.43372e-19,-0.040625,1
0.125,6.43372e-19,-0.0395834,1
0.125,6.43372e-19,-0.0385417,1
0.125,6.43372e-19,-0.0375,1
0.125,6.43372e-19,-0.0364583,1
0.125,6.43372e-19,-0.0354166,1
0.125,6.43372e-19,-0.034375,1
0.125,6.43372e-19,-0.0333333,1
0.125,0,-0.0333333,1
0.125,2.77464e-19,-0.0322916,1
0.125,5.54927e-19,-0.03125,1
0.125,5.54927e-19,-0.0302083,1
0.125,5.54927e-19,-0.0291667,1
0.125,5.54927e-19,-0.028125,1
0.125,5.54927e-19,-0.0270834,1
0.125,5.54927e-19,-0.0260417,1
0.125,5.54927e-19,-0.025,0.999999
0.125,5.54927e-19,-0.0239583,0.999999
0.125,5.54927e-19,-0.0229166,0.999997
0.125,5.54927e-19,-0.021875,0.999997
0.125,5.54927e-19,-0.0208333,0.999982
0.125,5.54927e-19,-0.0197916,0.999982
0.125,5.54927e-19,-0.01875,0.999913
0.125,5.54927e-19,-0.0177084,0.999913
0.125,5.54927e-19,-0.0166667,0.99943
0.125,5.54927e-19,-0.015625,0.99943
0.125,5.54927e-19,-0.0145834,0.987884
0.125,5.54927e-19,-0.0135417,0.987884
0.125,5.54927e-19,-0.0125,0.805379
0.125,5.54927e-19,-0.0114583,0.805379
0.125,5.54927e-19,-0.0104167,0.2543
0.125,5.54927e-19,-0.009375,0.2543
0.125,5.54927e-19,-0.00833333,0.0186345
0.125,5.54927e-19,-0.00729166,0.0186345
0.125,5.54927e-19,-0.00625,0.000668607
0.125,5.54927e-19,-0.00520833,0.000668607
0.125,5.54927e-19,-0.00416667,5.99218e-05
0.125,5.54927e-19,-0.003125,5.99218e-05
0.125,5.54927e-19,-0.00208333,6.94755e-06
0.125,5.54927e-19,-0.00104166,6.94755e-06
0.125,5.54927e-19,5.99258e-11,7.7231e-07
0.125,5.54927e-19,0.00104167,7.7231e-07
0.125,5.54927e-19,0.00208334,7.78605e-08
0.125,5.54927e-19,0.003125,7.78605e-08
0.125,5.54927e-19,0.00416667,7.78605e-08
0.125,1.29247e-26,0.00416667,6.05391e-09
0.125,-1.7191e-19,0.00520833,6.05391e-09
0.125,-3.43821e-19,0.00625,1.93503e-09
0.125,-3.43821e-19,0.00729167,1.93503e-09
0.125,-3.43821e-19,0.00833333,9.27856e-10
0.125,-3.43821e-19,0.009375,9.27856e-10
0.125,-3.43821e-19,0.0104167,8.60421e-10
0.125,-3.43821e-19,0.0114583,8.60421e-10
0.125,-3.43821e-19,0.0125,8.87784e-10
0.125,-3.43821e-19,0.0135417,8.87784e-10
0.125,-3.43821e-19,0.0145834,5.01499e-10
0.125,-3.43821e-19,0.015625,5.01499e-10
0.125,-3.43821e-19,0.0166667,3.05808e-10
0.125,-3.43821e-19,0.0177083,3.05808e-10
0.125,-3.43821e-19,0.01875,2.65946e-10
0.125,-3.43821e-19,0.0197917,2.65946e-10
0.125,-3.43821e-19,0.0208333,2.40122e-10
0.125,-3.43821e-19,0.021875,2.40122e-10
0.125,-3.43821e-19,0.0229167,2.16538e-10
0.125,-3.43821e-19,0.0239584,2.16538e-10
0.125,-3.43821e-19,0.025,1.94196e-10
0.125,-3.43821e-19,0.0260417,1.94196e-10
0.125,-3.43821e-19,0.0270834,1.7021e-10
0.125,-3.43821e-19,0.028125,1.7021e-10
0.125,-3.43821e-19,0.0291667,1.44217e-10
0.125,-3.43821e-19,0.0302083,1.44217e-10
0.125,-3.43821e-19,0.03125,1.18501e-10
0.125,-3.43821e-19,0.0322916,1.18501e-10
0.125,-3.4382e-19,0.0333333,9.44499e-11
0.125,-3.43821e-19,0.034375,9.44499e-11
0.125,-3.43821e-19,0.0354166,7.28116e-11
0.125,-3.43821e-19,0.0364583,7.28116e-11
0.125,-3.43821e-19,0.0375,7.28116e-11
0.125,-1.29247e-26,0.0375,5.43556e-11
0.125,-2.22319e-20,0.0385417,5.43556e-11
0.125,-4.44638e-20,0.0395834,3.95146e-11
0.125,-4.44637e-20,0.0406251,3.95146e-11
0.125,-4.44637e-20,0.0416667,2.81984e-11
0.125,-4.44637e-20,0.0427084,2.81984e-11
0.125,-4.44637e-20,0.04375,1.99352e-11
0.125,-4.44637e-20,0.0447917,1.99352e-11
0.125,-4.44637e-20,0.0458334,1.41024e-11
0.125,-4.44637e-20,0.0468751,1.41024e-11
0.125,-4.44637e-20,0.0479168,1.00775e-11
0.125,-4.44637e-20,0.0489585,1.00775e-11
0.125,-4.44637e-20,0.0500001,7.32459e-12
0.125,-4.44637e-20,0.0510418,7.32459e-12
0.125,-4.44637e-20,0.0520835,5.43641e-12
0.125,-4.44637e-20,0.0531252,5.43641e-12
0.125,-4.44637e-20,0.0541668,4.1202e-12
0.125,-4.44637e-20,0.0552085,4.1202e-12
0.125,-4.44637e-20,0.0562502,3.17728e-12
0.125,-4.44637e-20,0.0572919,3.17728e-12
0.125,-4.44637e-20,0.0583336,2.47633e-12
0.125,-4.44638e-20,0.0593754,2.47633e-12
0.125,-4.44638e-20,0.0604171,1.93854e-12
0.125,-4.44638e-20,0.0614588,1.93854e-12
0.125,-4.44637e-20,0.0625004,1.51676e-12
0.125,-4.44637e-20,0.0635422,1.51676e-12
0.125,-4.44637e-20,0.0645839,1.18538e-12
0.125,-4.44637e-20,0.0656256,1.18538e-12
0.125,-4.44637e-20,0.0666673,9.26058e-13
0.125,-4.44637e-20,0.0677092,9.26058e-13
0.125,-4.44638e-20,0.068751,7.25313e-13
0.125,-4.44638e-20,0.0697927,7.25313e-13
0.125,-4.44638e-20,0.0708344,5.70619e-13
0.125,-4.44638e-20,0.0718763,5.70619e-13
0.125,-4.44638e-20,0.0729182,4.52465e-13
0.125,-4.44638e-20,0.0739599,4.52465e-13
0.125,-4.44637e-20,0.0750016,3.62398e-13
0.125,-4.44637e-20,0.0758628,3.62398e-13
0.125,-4.44638e-20,0.0767239,3.45004e-13
0.125,-4.44638e-20,0.0769048,3.45004e-13
0.125,-4.44638e-20,0.0770856,2.77307e-13
0.125,-4.44638e-20,0.0781274,2.77307e-13
0.125,-4.44638e-20,0.0791692,2.03894e-13
0.125,-4.44638e-20,0.0812533,2.03894e-13
0.125,-4.44638e-20,0.0833374,1.022e-13
0.125,-4.44636e-20,0.0875076,1.022e-13
0.125,-4.44635e-20,0.0916778,9.43529e-14
0.125,-4.44626e-20,0.0958497,9.43529e-14
0.125,-4.44618e-20,0.100022,1.42436e-13
0.125,-4.44589e-20,0.108374,1.42436e-13
0.125,-4.4456e-20,0.116727,1.42436e-13
0.125,0,0.116727,4.20871e-14
0.125,2.88959e-19,0.125086,4.20871e-14
0.125,5.77918e-19,0.133444,7.09042e-15
