x,y,z,alpha.water
0,0.125,2.45056e-41,-9.66499e-196
3.14485e-18,0.125,0.00145281,-9.66499e-196
6.2897e-18,0.125,0.00290562,-8.52521e-192
6.28967e-18,0.125,0.013716,-8.52521e-192
6.28964e-18,0.125,0.0245263,-2.248e-192
6.29155e-18,0.125,0.0369363,-2.248e-192
6.29345e-18,0.125,0.0493462,-3.80741e-191
6.2943e-18,0.125,0.0618571,-3.80741e-191
6.29515e-18,0.125,0.0743679,-5.91913e-201
6.29515e-18,0.125,0.0806471,-5.91913e-201
6.29515e-18,0.125,0.0869262,-1.47501e-200
6.29515e-18,0.125,0.0932018,-1.47501e-200
6.29515e-18,0.125,0.0994774,-1.76789e-201
6.26635e-18,0.125,0.105736,-1.76789e-201
6.23755e-18,0.125,0.111995,-5.68612e-216
6.15687e-18,0.125,0.115119,-5.68612e-216
6.07619e-18,0.125,0.118243,-1.28692e-215
6.31611e-18,0.125,0.121362,-1.28692e-215
6.55604e-18,0.125,0.12448,-1.23828e-215
6.46286e-18,0.125,0.127491,-1.23828e-215
6.36969e-18,0.125,0.130501,-2.10967e-213
